,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.8160047350746283,0.41567732867761553,0.9999999998350061,1.2887688945224446e-05,0.001953125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
1,0.9187343752888385,0.385920747707017,0.9999999999909124,2.868705513830044e-06,0.0078125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
2,0.7685516387065279,0.6019092054379532,0.9999999999932006,2.522810998080172e-06,0.001953125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
3,0.5211019904417498,0.5090321990547544,0.9999999999848869,3.982700028299516e-06,0.001953125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
4,0.7516295299318884,0.511329814783846,0.9999999999839237,3.997309049870137e-06,0.0078125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
5,0.8852913858650862,0.3009034760731329,0.9999999999812178,4.383887330384075e-06,0.00390625,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
6,0.7147356420615798,0.31488988318964467,0.9999999998756801,1.1539815137242609e-05,0.0078125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
7,0.7340320768425228,0.3652461880618209,0.9999999999550921,6.876188624628227e-06,0.0625,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
8,0.8379079400851611,0.4878157399385374,0.9999999999680821,5.494950705135303e-06,0.001953125,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
9,0.6990429712981321,0.5123611064103921,0.999999999999243,8.76061726141443e-07,0.00390625,Ridge,SNPs,-,367285,0.7647032285596115,0.4405085689334714,0.9999999999567245,5.543011805883597e-06,0.22013932238589992,0.19347111874949582,1.0923608923776615e-10,7.616501948732975e-06,,
0,0.749911923321576,0.4846179636624667,0.9551628303091826,0.2124516673767426,0.015625,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
1,0.6848565615809596,0.759974154719611,0.9999999995921856,1.921733273037146e-05,9.5367431640625e-07,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
2,0.6222855064063124,0.7689281406130215,0.9999999996461025,1.8200665477556204e-05,9.5367431640625e-07,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
3,0.47896191555331924,0.5309559267744736,0.9614137492427653,0.20124110981979798,0.015625,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
4,0.11526955893519508,0.9650651258761221,0.9999999996423442,1.885421056422112e-05,9.5367431640625e-07,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
5,0.10859077420477259,0.8388180180694794,0.9999999996305516,1.9443008162351508e-05,9.5367431640625e-07,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
6,-0.5620104128316368,0.736846311492081,0.9999999996763442,1.8619596744391425e-05,9.5367431640625e-07,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
7,-0.3825451247896867,0.8327424781983381,0.9999999996429565,1.9388622453883763e-05,9.5367431640625e-07,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
8,0.7939276505955656,0.5500280015941295,0.9846975703374048,0.12031688894219822,0.0078125,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
9,0.6431596792364768,0.5579057919450148,0.9864820895206013,0.11707029128402385,0.0078125,Lasso,SNPs,-,367285,0.3252408032212854,0.7025881912944738,0.9887756237240439,0.06511936808588954,0.951598640200348,0.31633538071606077,0.03367236243145794,0.17458795674210023,,
0,0.7574429942047491,0.47726537341218767,0.8329907402023089,0.41002593189720665,1.054689989007941,ElasticNet,SNPs,-,367285,0.7150636305804531,0.49497882975113555,0.8926866994647266,0.32074505340945014,0.20858038307674032,0.21127301599380144,0.09761896531208185,0.13525960137226195,0.1,
1,0.8825742066293096,0.46390220841182167,0.9240629770873561,0.2622337488861529,0.5012203160882982,ElasticNet,SNPs,-,367285,0.7150636305804531,0.49497882975113555,0.8926866994647266,0.32074505340945014,0.20858038307674032,0.21127301599380144,0.09761896531208185,0.13525960137226195,0.1,
2,0.7316115457399779,0.6481654010997185,0.9076050226706333,0.2940848792489399,5.184079817043137,ElasticNet,SNPs,-,367285,0.7150636305804531,0.49497882975113555,0.8926866994647266,0.32074505340945014,0.20858038307674032,0.21127301599380144,0.09761896531208185,0.13525960137226195,0.01,
