,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.2308921234208916,0.9354942294029703,0.9999999999995058,6.969191816955388e-07,0.001953125,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
1,0.3801648694971037,0.8225984450578854,0.999999999999002,9.883185262132702e-07,0.001953125,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
2,0.4800183077842558,0.6820023629716774,0.9999999999990458,9.81835308952733e-07,0.0078125,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
3,0.6681061404667563,0.624919294605693,0.9999999999992931,8.322528236715168e-07,0.001953125,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
4,-0.10009204260442295,0.8092578363885848,0.9999999999993555,8.12999429503046e-07,0.00390625,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
5,0.31953606942975243,0.8959115092123415,0.9999999999985644,1.1770405111371111e-06,0.001953125,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
6,0.08805084521139472,0.759815084894247,0.9999999999995993,6.431032726293655e-07,0.00390625,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
7,0.13784174810517646,1.084129087889584,0.9999999999997091,5.281305257470537e-07,0.015625,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
8,0.5668249269653424,0.5305860076500744,0.9999999999996516,6.00045623796066e-07,0.0078125,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
9,0.25857454726590945,0.7367638871777399,0.9999999999985415,1.2231767040932363e-06,0.00390625,Ridge,SNPs,-,325201,0.302991753554216,0.7881477745250798,0.9999999999992268,8.483821907438937e-07,0.454339750275377,0.3134998848722502,8.372993867840519e-13,4.6962983566961765e-07,,
0,-1.0639178272346759,1.5324760096373546,0.9999999999082276,9.497560059729161e-06,9.5367431640625e-07,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
1,0.40992165307667294,0.8026101171237924,0.9425618913673977,0.23710668333992607,0.03125,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
2,0.5730960702700365,0.6179551118434755,0.9851759804919503,0.12237869736018107,0.015625,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
3,0.2938190457959542,0.9115538408962994,0.9999999999034103,9.72819163151463e-06,9.5367431640625e-07,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
4,-1.2752760560484808,1.16382973842285,0.9999999999089212,9.664910521678702e-06,9.5367431640625e-07,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
5,0.19961444771539205,0.9716552046768612,0.9432581429546671,0.23400613675799456,0.03125,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
6,-0.17065162605795603,0.8608677436440704,0.8336815017376247,0.4143331754061645,0.0625,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
7,0.22752426125633352,1.0261950761833247,0.81413389169079,0.42219509068412286,0.0625,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
8,0.22238122587527032,0.710898229776487,0.9960614802873062,0.06380413394833742,0.0078125,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
9,0.3065964481882688,0.7125045072399938,0.9999270541791839,0.008650450584714827,0.0009765625,Lasso,SNPs,-,325201,-0.027689235716318438,0.9310545579444509,0.9514799942429479,0.15025032587436543,1.2391957306807286,0.5237520395129466,0.13923848058274788,0.32944450140270726,,
0,0.22882254377018163,0.936752036784471,0.9036486968300679,0.3077405662229043,7.804434707090927,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
1,0.36596041778817334,0.8319705935871752,0.8137836358625888,0.4269260465502775,11.319753473890646,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
2,0.43814389217665173,0.7089317158391253,0.8929245010269359,0.3289030422875681,8.205406715114211,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
3,-0.0011216309621080445,1.0853448446635776,0.0,0.9898439522728792,0.5160384702511256,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.99,
4,-0.05799838653352429,0.793624204231998,0.7223060541841078,0.5336693797154383,14.887167150269397,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
5,0.12126338239198176,1.0181034827332687,0.7913490506360095,0.44873056966366165,1.4674079237636577,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.1,
6,0.021588795499161484,0.7870155397808959,0.8923477907825139,0.3333426658405704,8.612193512642385,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
7,0.12980949760483762,1.08916749494927,0.7205390794776944,0.5176945807137211,14.561775809639617,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
8,0.3932268097923739,0.6279676275617901,0.7235915769760694,0.5345125947377348,14.744742255230621,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
9,0.21512173172323013,0.7580463086996978,0.6924397642271001,0.561698953070042,15.777279964072873,ElasticNet,SNPs,-,325201,0.18548170532509592,0.8636923848831269,0.7152930150003087,0.49830623510747973,0.3398045442530209,0.314430958511846,0.5169910769164057,0.3856016823199878,0.01,
