,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.2132339527961361,1.0844243306569648,0.9665844389185891,0.1774015234789279,8192.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
1,0.021925293977768212,1.1405998208841008,0.8294340043800209,0.4053022805855793,32768.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
2,0.23143437934788835,0.6598759346565369,0.9200111180802851,0.28948821246078377,16384.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
3,-0.25608572787399586,0.7368993370685331,0.9254783744621495,0.2814604156206066,16384.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
4,-0.1035235898191631,1.364317588120789,0.9183052257474045,0.27085115681767735,16384.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
5,0.07474484523594793,0.8750042380605737,0.9241546225028943,0.27796955581330407,16384.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
6,0.021831321928145075,0.8174171010805915,0.9703740097668003,0.17499746722221632,8192.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
7,0.16340267969702604,0.7817870962912391,0.9198880678200135,0.28652468988539675,16384.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
8,0.049126464390420566,0.7999656456671372,0.9234269950222485,0.2817000123003457,16384.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
9,0.06901574147927325,1.0845642456076279,0.8324854647369464,0.40289014809967283,32768.0,Ridge,SNPs,-,330170,0.04851053611594466,0.9344855338094094,0.9130142321437352,0.2848585462284511,0.28643733681569034,0.4359991251604718,0.09272394615648663,0.14947492701358644,,
0,0.007699798552505022,1.2178617426344491,0.9674843574193434,0.1749964089544033,0.015625,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
1,-0.14028557340725323,1.2315558175332173,0.6762029822208442,0.5584306448194053,0.0625,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
2,0.150757997545235,0.6936454568057088,0.6758466580285272,0.582762131602701,0.0625,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
3,-0.049362325924766415,0.6735366916786774,0.6926553551298211,0.5715957487546659,0.0625,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
4,-0.2487470583220177,1.4513157429920838,0.15974983920838404,0.8686360680171438,0.125,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
5,-0.005123327987759607,0.9119878998721413,0.0,1.0093288208240845,1.0,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
6,-0.02228371917974248,0.8356464361719507,0.0,1.016705856989563,1.0,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
7,0.011234401188873977,0.8499178245065032,0.6785225007313539,0.5739693988520231,0.0625,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
8,-0.08322484583434786,0.853825778777691,0.22623113209594947,0.8954774352996645,0.125,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
9,-0.02127354963670003,1.1359393816353855,0.6823583567708944,0.5547906284091285,0.0625,Lasso,SNPs,-,330170,-0.040060820300597336,0.9855232772607808,0.4759051181605118,0.6806693142522783,0.20531545593061137,0.5061679412284312,0.6750757845987233,0.5151698891891774,,
0,0.14569362693668386,1.130012561621009,0.5086458399360205,0.6802683803426779,13.94689238879684,ElasticNet,SNPs,-,330170,0.07504020085519772,0.9279207378489376,0.5472664368543437,0.6680960925042423,0.18277887874811743,0.4657847619302664,0.18364647057210307,0.1331508593358501,0.01,
