,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.27740187283124307,0.6313240392366513,0.9999999999897212,3.284448990008752e-06,0.00390625,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
1,0.7964701100491719,0.43167417519310136,0.9999999999988877,1.0593972066892601e-06,0.03125,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
2,0.7237567695867295,0.599322569997695,0.9999999999994882,7.008805395876963e-07,0.015625,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
3,0.6730709384994027,0.509480726962141,0.9999999999989434,1.0386525334837701e-06,0.015625,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
4,0.749204404843242,0.508108247906602,0.9999999999991772,9.055728419696572e-07,0.001953125,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
5,0.7641326631840054,0.4294959846731674,0.999011398666214,0.031819503100689546,2048.0,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
6,0.6217376420472029,0.6421747903019814,0.9999999999990993,9.439980538768075e-07,0.03125,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
7,0.7874424842267937,0.4827715869882415,0.9999999999993362,8.102464354697353e-07,0.00390625,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
8,0.7142649546170471,0.5454072264922015,0.9999999999993943,7.759175428140245e-07,0.001953125,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
9,0.5983300595991325,0.7069015717125532,0.9999999999991016,9.314291242966578e-07,0.00390625,Ridge,SNPs,-,358874,0.6705811899483971,0.5486660919464336,0.9999011398649363,0.003182995364395774,0.3003742728903239,0.18316945349581534,0.0006127414537177535,0.01972121270188948,,
0,-0.5360249895476257,0.9204560387677622,0.9999999996147765,2.0107001784216213e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
1,0.7704000198882952,0.4584879141306212,0.9474585846312827,0.23024169353495091,0.015625,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
2,0.6919615380661903,0.6328740438770616,0.9851184327304262,0.11950937755135979,0.0078125,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
3,0.58115597661446,0.5766697324864685,0.8553033120007435,0.38437007631648284,0.03125,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
4,0.6840964903445045,0.5702607985337051,0.8521267720425462,0.38390773048981314,0.03125,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
5,0.709232451454796,0.47686799282110814,0.9492095892490543,0.22807288691666572,0.015625,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
6,0.5508775557299831,0.6997438163299903,0.9497224430640151,0.22303098553999365,0.015625,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
7,0.7621706858083386,0.5106650799451393,0.848211871212241,0.3874629083817333,0.03125,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
