,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.1819675286136586,0.8760083064290946,0.8829534722628414,0.3419177881545222,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
1,0.0696205317869264,1.108266745362592,0.8883875850379822,0.3249101223934255,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
2,0.040025576266942475,0.8690088168116996,0.8878450595626499,0.3383666749933256,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
3,-0.04909097807273888,0.7828525275840045,0.8816034073562667,0.347222921543345,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
4,0.1273955070431304,1.093878644037452,0.8873933735541836,0.32788271622337534,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
5,0.16607595304683964,1.1189984272098166,0.8844696423554521,0.33034288321218447,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
6,0.10336625818808665,0.8939392429726625,0.8892960323515077,0.3341245645285817,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
7,-0.1024318513160154,0.8218292007265895,0.8899519039467606,0.3386077396803784,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
8,-0.021680984585779495,0.9222563546191281,0.8848416835492542,0.34147376157179604,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
9,-0.10522518810395276,0.7711934014632422,0.8894130774448622,0.3401470468535691,Random_Forest_vanilla,SNPs,-,321020,0.041002235286709765,0.9258231667216281,0.886615523742176,0.33649962191545035,0.20834004881825907,0.26194462384656597,0.005758351301854966,0.013742310210742832
