,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.3751022222222219,0.5715100118927872,0.9048740153846171,0.3152829104943407,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
1,0.3890400000000005,0.7534674201006654,0.9070620574162697,0.30607261046988976,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
2,-0.047364444444444764,0.7398918883424838,0.9086354615384631,0.30898662511377967,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
3,0.38557523809523897,0.8656495355535734,0.900332636815922,0.3108345678149636,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
4,0.2725923809523817,0.9418823707116506,0.9004910779436169,0.3105874028142257,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
5,0.3604317142857152,0.8012408196895925,0.9056426645718791,0.3071154625964572,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
6,0.13419228571428599,0.9322455779094997,0.9091742717989015,0.30131329376029264,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
7,-0.0056882857142865895,1.0047344702165624,0.9274589662215255,0.2692810045946682,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
8,0.5640526000000015,0.7906561117749515,0.8881727263427126,0.3209390194098555,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
9,0.11729799999999901,0.7115536281325295,0.9113488545454561,0.30312990831117215,Random_Forest_vanilla,SNPs,-,298680,0.25452317111111133,0.8112831834324296,0.9063192732579364,0.30535428053796454,0.3861397412984109,0.25174113633505985,0.019467822613927044,0.027238995558419465
