,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.05057301300872186,0.7279044711161582,0.9999999999747906,5.159893933280494e-06,0.00390625,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
1,0.6476431614716456,0.526953524859271,0.9999999999977613,1.5134511562313165e-06,0.03125,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
2,0.44168287228072634,0.8258803582678746,0.9999999999992619,8.481978323867266e-07,0.015625,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
3,0.5410370351245142,0.6474468720042439,0.9999999999972974,1.6501100275545494e-06,0.03125,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
4,0.5651623053979874,0.7126374331533659,0.9999999999991135,9.326180618354133e-07,0.001953125,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
5,0.5654062209376876,0.6145694439569527,0.9814533656462797,0.13711578070385216,8192.0,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
6,0.45824923874279855,0.7498358441342565,0.9818859866644323,0.13409756417382757,8192.0,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
7,0.7073839700897693,0.5340445482342355,0.999999999997853,1.4667696844383438e-06,0.03125,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
8,0.5273574778337614,0.668126267189092,0.9999999999989172,1.0437335747838577e-06,0.001953125,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
9,0.4537148268070248,0.9002622826643039,0.9999999999964208,1.8358534857121506e-06,0.0625,Ridge,SNPs,-,358874,0.4857064095677193,0.6907661045579754,0.9963339352272128,0.027122779550543596,0.40492812044422716,0.23290450384836942,0.01514965494412718,0.11207369649159568,,
