,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.2023200084745761,0.8929803021177504,0.8859857842692196,0.3376657275621857,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
1,0.1536514649681524,1.0609892306584097,0.8758665393368736,0.3430091746873706,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
2,0.2366909411764706,0.741389100933061,0.8803608469577432,0.3500057320620924,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
3,-0.15734064761904754,1.0761877397031443,0.8924673085022079,0.327309647313523,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
4,-0.03617701045296173,0.8403071110239155,0.8891853243331168,0.33734212597712154,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
5,0.25751217845117813,1.0233354144837878,0.8816781588024162,0.3359793290102071,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
6,0.2389593723404254,0.8242860643599236,0.8833936034022408,0.3434134434926086,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
7,-0.3082915083798874,0.7456909819047349,0.8867115107913672,0.34658116502412983,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
8,0.08175417840375554,0.9637500067806899,0.8847657400764319,0.33912414703025245,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
9,0.18418001185770705,0.9900395483980033,0.8810029908544404,0.34099246137469996,Random_Forest_vanilla,SNPs,-,332957,0.08532589892203686,0.915895550036342,0.8841417807326057,0.3401422953534191,0.37695029364706756,0.24456805561126227,0.009340638284455173,0.01231679281308734
