,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.04799099575938326,0.7803542662020954,0.8654148685792108,0.37422824939160176,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
1,-0.1073577462575861,0.9153995501920915,0.8714799600152603,0.3623946004666647,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
2,-0.032914908685320876,0.9543518045167063,0.8689436410055964,0.3643521232411822,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
3,-0.0031460376678609236,1.3392394583075016,0.869428585205359,0.34478392822936144,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
4,0.05155529882623122,1.0106554847078553,0.8698814537003083,0.35886016908148466,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
5,0.09882856232206816,0.9372456821880746,0.8700265926595565,0.36019193884616424,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
6,0.08991944942644536,0.9190592806831491,0.8676283195203005,0.3648686924379499,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
7,0.021071025614978423,0.7737522277292469,0.8645465331820557,0.3756991632634552,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
8,0.05802147565103144,0.8915494559067596,0.8720134118232236,0.36068070000026164,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
9,0.04803241130175118,1.1233043794504876,0.8661325835348864,0.3584747695640333,Random_Forest_vanilla,SNPs,-,322648,0.027200052629112115,0.9644911589883968,0.8685495949225758,0.3624534334522159,0.12073736947772393,0.32582701015564114,0.004976068992442416,0.016945749886942495
