,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.2816764432322476,1.1213243715602264,0.853434600108993,0.3832282063312877,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
1,-0.46216830846939794,1.3006636119510309,0.8612273815838336,0.3674466727766252,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
2,0.009433483597871217,0.9702227609682799,0.8438143984014883,0.3959425324430997,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
3,0.046092075127382004,0.9396801298842659,0.842138047956203,0.39894084420365516,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
4,-0.08622503308138585,1.155242830805999,0.8475605487237585,0.38283514906471716,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
5,-0.30744128550857397,1.110832484788204,0.85239718331741,0.38432418147924824,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
6,-0.01452124299784141,1.0040300935834963,0.8538545814927494,0.38208370211867787,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
7,-0.3635518774695994,1.012724210203799,0.846959151583959,0.3955365600277541,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
8,-0.03901082642557263,1.1433732100888718,0.8477819918858904,0.3840838898111147,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
9,0.09343873596686891,0.6430927648320882,0.8448545191729284,0.4048061793652486,Random_Forest_vanilla,SNPs,-,331484,-0.14056307224924966,1.0401186468666261,0.8494022404227214,0.38792279176214284,0.3821655100708922,0.34450514988438513,0.011345201864198457,0.021247990940383592
