,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.03673621337585753,1.0337014347920788,0.8710899100983338,0.35658814901889196,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
1,0.027708545407769458,0.9624335019282224,0.8714475484493605,0.35932565402574423,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
2,0.08295260039045316,0.8430860597197738,0.8694279578146649,0.3657010171426278,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
3,0.04714654936198781,0.851887670322533,0.87274721073206,0.36138412237853307,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
4,0.042070835326824985,0.688226954023317,0.870655518397901,0.36959132621380253,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
5,-0.028491141474686454,1.053512876081444,0.8711405831514422,0.35657759937947425,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
6,0.01350912894328582,0.8554406830461353,0.8647227516076434,0.37036951673663604,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
7,0.027340265323664625,1.151699708771069,0.8717000285347832,0.3501594758195975,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
8,-0.005705359472369276,1.1471375328272644,0.8686742478154832,0.3562135376565483,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
9,0.0652378028391748,1.0023928104342126,0.8673032796718383,0.3598573087365985,Random_Forest_vanilla,SNPs,-,323224,0.030850544002196244,0.958951923194605,0.869890903627351,0.36057677071084543,0.06369210015454732,0.2906329421387038,0.004735593308109118,0.012492393350324068
