,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.07819163740475654,0.8120744908947773,0.8725722292340727,0.3621656381235529,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
1,-0.013568294748351528,1.0203340200455928,0.8752394801747363,0.3518146391010275,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
2,0.08076608461959067,0.9549685277038552,0.8737343668978442,0.3554249879269332,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
3,0.0782069274736864,1.0081695519726606,0.8732178476677448,0.353903549670918,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
4,0.001717037451684389,0.9594446327299615,0.8668860936169144,0.3649539244787504,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
5,0.08455714509501289,0.7936345970132754,0.8768741621237387,0.3567266609577276,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
6,-0.03740277501750122,1.1185991774985748,0.8804541786851493,0.34169595289500804,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
7,0.023437015407672845,1.1105053633986899,0.8701944906942204,0.3545105718032849,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
8,-0.041907422718669984,1.031994553053477,0.8793333841995539,0.34631810950205,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
9,0.01969196503277637,0.8803387586903546,0.8704481746159841,0.36243408626474677,Random_Forest_vanilla,SNPs,-,322648,0.027368932000065738,0.9690063673001219,0.8738954407909959,0.3549948120723999,0.09841736689553142,0.22065754073459112,0.008269638341866392,0.014206289540818453
