,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.2172509979861511,1.1074794324680255,0.893087292569891,0.3153999196614993,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
1,0.2915538185562948,0.9512755509588807,0.8930259132108165,0.3214766822936144,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
2,0.11728753675585601,1.0235076778336192,0.8983534552551309,0.3147561883450357,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
3,0.1870896402868243,0.7763971375732152,0.8955659477338785,0.32766875763588355,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
4,0.2440521174932444,0.9666495741070672,0.8951707290750162,0.31932064700514023,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
5,0.1537400040326019,0.9157843891612468,0.9001842071264367,0.3160680139114277,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
6,0.2698656004801874,0.6724444744977248,0.8939259295081543,0.33212504463972065,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
7,-0.03706182099295918,0.8567706202308002,0.9014856760584391,0.3172921118964107,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
8,0.013986162913602551,0.8323509615626519,0.8962020697540705,0.3257305996054007,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
9,0.10429054177865704,0.7333807361894065,0.8985256325104106,0.32464081972861586,Random_Forest_vanilla,SNPs,-,318434,0.15620545992904603,0.8836040554582638,0.8965526852802244,0.32144787847227485,0.21213688418224358,0.26474145462090737,0.005807355790782621,0.01156480452327639
