,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.7849585571989048,0.4449821959066213,0.9999999999996976,5.523819939419477e-07,0.001953125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
1,0.6406936359076276,0.6480163836705519,0.9999999999996707,5.683041575906802e-07,0.0078125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
2,0.4725244654710523,0.7858195458462454,0.9999999999997766,4.678686454848063e-07,0.0078125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
3,0.728391718821247,0.578098623404687,0.9999999999997268,5.159869445898621e-07,0.015625,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
4,0.6709120318302473,0.6400673986279187,0.9999999999997419,5.010750616580866e-07,0.00390625,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
5,0.6385106162099676,0.5536086580676168,0.9999999999997334,5.205624944826792e-07,0.001953125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
6,0.6154926206828026,0.7314228602734786,0.9999999999997392,4.985738946605861e-07,0.00390625,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
7,0.1806032780891237,0.4182217414922456,0.9999999999997474,5.208679386725268e-07,0.0078125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
8,0.6268040136154494,0.6218154430115486,0.9999999999997009,5.44999778778941e-07,0.001953125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
9,0.5122087080552047,0.5398817996041394,0.9999999999996765,5.811719414269733e-07,0.0078125,Ridge,SNPs,-,325820,0.5871099645881627,0.5961934649905053,0.9999999999997211,5.271792851287089e-07,0.33185830913542536,0.22571956365344092,6.60190881325696e-14,6.785093274146232e-08,,
0,-0.3361174172632271,1.1091846862089365,0.9999999997157779,1.6934124734888143e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
1,0.04000681746286827,1.0592234959959432,0.9999999996928,1.7357768849449692e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
2,-0.3136707280406248,1.240123472939213,0.9999999997684615,1.5064401839236712e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
3,0.18744813481830724,0.999898639333872,0.9999999997309718,1.61918850431327e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
4,0.02879277386560042,1.0995770268267784,0.9999999997084474,1.6839944221475607e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
5,0.0381491335537969,0.9030441220100354,0.9999999997254369,1.670556013243014e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
6,-0.19987074566205565,1.2920622048718629,0.9999999996897504,1.7194689764045938e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
7,-3.547028292644838,0.9851975502475195,0.9999999997583653,1.6110759682423278e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
8,-0.32756923908174596,1.1727936664647163,0.9999999997707518,1.5089138502391917e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
9,0.1686967189838151,0.704792725147382,0.9999999997901571,1.4801558596424629e-05,9.5367431640625e-07,Lasso,SNPs,-,325820,-0.4261162844008104,1.0565897590046258,0.999999999735092,1.6228983136589877e-05,2.185666425358347,0.33499150420850976,6.851159178048576e-11,1.8493787802296193e-06,,
0,0.775170431308812,0.45499671999858515,0.9623104137234614,0.1950044675914677,3.35413151486746,ElasticNet,SNPs,-,325820,0.5478662287216862,0.6214974346759186,0.9413458602499754,0.23685125530886178,0.3673124981523594,0.2212838353980693,0.05601976552327148,0.10211751082155512,0.01,
