,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.133842443568019,1.4450403795971103,0.8337587156210899,0.3705987635020281,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
1,-2.3907181177798646,0.6080008170477774,0.849676972223423,0.4065039023391493,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
2,-0.6757446577696473,0.6751956415873467,0.8583364857096444,0.3913475022065105,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
3,-0.02983628668454208,1.1462477745303337,0.8435650276948894,0.38908603003232567,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
4,-4.439153819172963,0.7371281705304986,0.8556745099449584,0.39637934347920517,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
5,-4.22253934981067,0.8953096649666531,0.8591290913717762,0.39150601134015073,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
6,0.2780172642553973,0.8423555791007612,0.8362065837761119,0.40461652671802856,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
7,-0.04597582361104058,0.7124015675616779,0.8485944801008118,0.39974366554286206,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
8,-0.09484390344126181,0.9431772816697669,0.8461235473344402,0.3960708068709245,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
9,0.09203647254902136,1.6580202272766857,0.8674766191302843,0.3194529026669131,Random_Forest_vanilla,SNPs,-,307883,-1.1394915777897552,0.9662877103868611,0.8498542032907429,0.38653054546980975,3.6281686565955455,0.6824413417353543,0.020689223885137806,0.050168004234868994
