,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.1936492114846401,0.5619664525613555,0.4580606435422755,0.7619012947407661,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
1,0.0007106285408522428,1.4016617220515648,0.6527482787254115,0.5531205435958466,65536.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
2,0.11308586152947675,0.6837957796113021,0.2894837821741032,0.8646222577189593,262144.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
3,-0.04332550526565937,0.720287470178615,0.4672416562287469,0.7497667463674275,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
4,-0.05779774938351112,0.7413279881862106,0.46021048608555604,0.7512269797440168,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
5,0.041099163378948256,0.870900087586482,0.4608169685255201,0.7425148440330053,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
6,0.04182244948016656,1.0476738198431335,0.4620595606255321,0.7275236400635055,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
7,-22.99155800021517,0.5344158280958545,0.46881982194761196,0.7604357514896901,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
8,-7.352505615170644,0.7667407609307993,0.9755525810097997,0.16333144075269457,8192.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
9,0.010912588371690402,1.9024212552011557,0.463576913120781,0.6143585906531212,131072.0,Ridge,SNPs,-,320428,-3.004390696724921,0.9231191164246473,0.5158570691985338,0.6688802089159033,14.498503122329346,0.837622367351712,0.3584256937251322,0.3862341161201955,,
0,-0.0002675341924704977,0.6259021876950194,-4.440892098500626e-16,1.034959525320028,1.0,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
1,-0.21233583174280302,1.543864033841721,0.9999999998633807,1.0971187102174054e-05,9.5367431640625e-07,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
2,0.06254679293649534,0.7030082579270865,0.16990790920070853,0.9345500208958871,0.125,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
3,-0.07725502528615613,0.7319058395674912,0.20994758740420483,0.913038301701629,0.125,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
4,-0.18931847332142127,0.7860644576657394,0.17691114156510368,0.9276460861920682,0.125,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
5,-0.007175885583709851,0.8925532691136404,-2.220446049250313e-16,1.0111999331560022,1.0,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
6,0.015690035492295973,1.0618643406669848,0.14303320279029497,0.9182522707210526,0.125,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
7,-17.322309364338793,0.46702506805221605,-4.440892098500626e-16,1.043377811368428,1.0,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
8,-10.930228846146592,0.9163566810535119,0.9999933136207058,0.0027011505445806963,0.000244140625,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
9,0.0013218381386196354,1.9116224794845034,0.04826210457690394,0.8183270100980867,0.125,Lasso,SNPs,-,320428,-2.8659332294044533,0.9640166615067914,0.27480552590213014,0.7604063081184865,12.002280661048772,0.8682508154666947,0.7652198073356979,0.7949565561398433,,
0,-0.00026753483210062434,0.6259021878951387,0.0,1.0349595253200279,56.98894106334821,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.01,
1,-0.06261403653207154,1.4453910241993384,-2.220446049250313e-16,0.9386368180921528,45.52715863320474,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.01,
2,-0.001442205947499442,0.7266053184105742,0.0,1.025745011622916,0.5394282469411797,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.97,
3,-0.007379000403405556,0.7077703979306975,0.0,1.027214271596513,54.39119471299287,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.01,
4,-0.14683924544985216,0.7718987731496492,0.0,1.0224897311747074,54.07492295865511,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.01,
5,-0.0071758845895788514,0.8925532686731439,-2.220446049250313e-16,1.011199933156002,50.87274787133356,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.01,
6,-3.118237326837914e-05,1.0703106994005256,2.220446049250313e-16,0.9919276881977815,0.5861988269492346,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.85,
7,-17.322310373756572,0.4670250809169535,0.0,1.0433778113684278,51.345652100304704,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.01,
8,-1.640250599836914,0.43108482820864313,0.0,1.0446078500334774,0.5267032781616593,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.99,
9,-0.007255399352638303,1.9198139997486865,2.220446049250313e-16,0.8388188954839464,0.37624738290885773,ElasticNet,SNPs,-,320428,-1.91955654630739,0.905835557853335,0.0,0.9978977536045952,10.654172679993078,0.9081330521347025,2.9013828376870757e-16,0.12549114743201742,0.99,
