,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.6249684572861207,0.5844673608837826,0.9486840935880881,0.22764762199401015,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
1,0.6429865748710095,0.5764680680891604,0.9488501859160667,0.22702870942884934,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
2,0.655840489840118,0.6331035734306352,0.9483683094041033,0.2250867214440641,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
3,0.5428686361838062,0.6571696892445084,0.9500821642650227,0.22411079440835202,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
4,0.6395865777789456,0.6117572383154106,0.9496624847761109,0.22374592705041357,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
5,0.6264710269454736,0.6716771066969688,0.9481489263064002,0.2250496059881939,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
6,0.6234520131436406,0.6100074837283881,0.9487347396212562,0.2265654630297155,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
7,0.6217794621129622,0.5859255101529979,0.9495181378838919,0.2255832651565236,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
8,0.6686463629272298,0.5607456107252383,0.9484697362616921,0.22763138166999541,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
9,0.5618232969923819,0.635237494377152,0.9485076039693132,0.22786579846489227,Random_Forest_vanilla,SNPs,-,365718,0.6208422898081688,0.6126559135644243,0.9489026381991945,0.22603152886350097,0.07722430445958751,0.07131271007161773,0.001243606974912225,0.002978673862055686
