,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.22388661282830224,0.8274596732043219,0.8850284811896733,0.34126770525511463,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
1,-0.580830457776383,0.7758068483717467,0.8874099719342107,0.3461481622525263,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
2,-0.2308285699936623,1.211578089693067,0.8917730470421886,0.3175607991955102,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
3,0.1641271813643953,1.128370382489693,0.8854511684188554,0.3282200644221138,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
4,-0.15375115980883702,0.6169304328267748,0.8919811131289475,0.3406672898848186,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
5,0.24296144289292498,0.9377745341132652,0.8760484191487723,0.3438553307134124,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
6,-0.11087771446143635,0.9447660035995661,0.8865362920370573,0.33565328390247723,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
7,0.039002639910149406,1.0862987839986142,0.8837155715475113,0.335630029480608,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
8,0.6782709988348901,0.426598383714671,0.8796904595585041,0.3541464933759986,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
9,0.08261018258247654,0.9256400024055134,0.8815859089866939,0.34505011880633113,Random_Forest_vanilla,SNPs,-,325201,0.03545711563728199,0.8881223134417233,0.8849220432992414,0.3388199277288911,0.6593481533876472,0.4672782359220238,0.009790187458318516,0.020101998561212687
