,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6201676578939493,0.617659991431481,0.9999999999979269,1.4394811423869993e-06,0.001953125,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
1,0.6300001023413592,0.5902803833248174,0.9999999999971663,1.6882136767611055e-06,0.00390625,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
2,0.7685212560061274,0.47087505622607456,0.9999999999965615,1.8584883182955874e-06,0.03125,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
3,0.757768049325523,0.4957086459784274,0.9999999999957488,2.0601760312184834e-06,0.00390625,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
4,0.696104741553594,0.510284848326042,0.9999999999961433,1.9789014651355904e-06,0.015625,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
5,0.6702491892520599,0.578831620583177,0.9999999999978298,1.4716264506451541e-06,0.00390625,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
6,0.5809335686819401,0.689864212072804,0.9999999999971052,1.6879504208964585e-06,0.0078125,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
7,0.7007378944085272,0.5610768025368361,0.9999999999972133,1.6644426234292522e-06,0.001953125,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
8,0.6415362597893829,0.5512918412090702,0.9999999999961376,1.9815555225178213e-06,0.015625,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
9,0.755357271557911,0.5264847712857978,0.9999999999959809,1.9876570324584223e-06,0.03125,Ridge,SNPs,-,364094,0.6821375990810374,0.5592358172974528,0.9999999999967814,1.7818492683744875e-06,0.1268121929826796,0.12601641996413984,1.5221175891644875e-12,4.378948772566012e-07,,
0,0.6365360794745858,0.6042047758410515,0.9615794908207733,0.19596281302647195,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
1,0.6036039837632732,0.6109732403578477,0.9861668882510004,0.11795207288027275,0.00390625,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
2,0.7250720281492036,0.5131680279851798,0.958876819777569,0.20324506106783755,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
3,0.7362321301283373,0.517275282504894,0.9585590776870305,0.20340736565983875,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
4,0.6354884991684704,0.5588642497515646,0.9601609833346991,0.20112805177770393,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
5,0.6709405988373454,0.5782244655372504,0.9599421228898762,0.1999380567253408,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
6,0.5523252693326693,0.713022885481978,0.890713787324802,0.32796947355849687,0.015625,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
7,0.666138180505157,0.5926248080658189,0.8866128717404633,0.3357424456753905,0.015625,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
8,0.6537429854005704,0.5418240015967792,0.9591902601634333,0.20368613046343675,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
