,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.5624722128799537,0.4782138751153128,0.9999999999992136,9.064769726263544e-07,0.03125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
1,0.3125024549290102,0.7992702813683098,0.9999999999956798,2.0867872223292795e-06,0.001953125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
2,-0.06283041603622097,0.7453346986522704,0.9999999999990659,9.879734053324737e-07,0.015625,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
3,0.18340960398249262,0.9979525204040577,0.9999999999991994,8.809667601725837e-07,0.001953125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
4,0.19351118296323766,0.9917607583782614,0.9999999999989977,9.856976227396419e-07,0.001953125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
5,0.4939337047724395,0.7127271672607108,0.9999999999998214,4.225686562319476e-07,0.0078125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
6,0.21884129259492813,0.8855013864522335,0.9999999999996234,6.1357969116419e-07,0.03125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
7,0.02009483924424893,0.9917715111183089,0.9999999999998251,4.1803731910114253e-07,0.015625,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
8,0.6459021469355831,0.712577710155105,0.9999999999993529,7.720400045273127e-07,0.03125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
9,0.11559497013584474,0.7122397108368298,0.99999999999955,6.829596540337298e-07,0.03125,Ridge,SNPs,-,298680,0.26834319924015176,0.80273496197414,0.9999999999990329,8.757087308258655e-07,0.45817394673767947,0.32631733754470127,2.380311696437691e-12,9.294333067595283e-07,,
0,0.29229571296968215,0.6081983897546202,0.6570197000757099,0.5986671612343838,0.125,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
1,0.25005850520143313,0.834779511610454,0.9999999999452144,7.431237043080191e-06,9.5367431640625e-07,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
2,-1.1631578651530368,1.0633187211197561,0.9999999999437404,7.66741507102857e-06,9.5367431640625e-07,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
3,0.32258774231682374,0.9089380219698823,0.890286661297696,0.32612383591255806,0.0625,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
4,-0.3936214618292089,1.3037074832023938,0.9999999999428211,7.4451086302897076e-06,9.5367431640625e-07,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
5,0.22465822867686502,0.8821982612984095,0.9680328195511487,0.17875821729824581,0.03125,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
6,-0.9348848171196193,1.3936289674321638,0.9999999999485397,7.172160531179043e-06,9.5367431640625e-07,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
7,-0.017631364705533947,1.0106827385952908,0.666095967905133,0.5777296813605334,0.125,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
8,0.2818673146755901,1.0147824162885402,0.5785515854457557,0.6230470801382674,0.125,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
9,-2.7498851549887395,1.4665928577507594,0.9999999999446065,7.577322904069232e-06,9.5367431640625e-07,Lasso,SNPs,-,298680,-0.3887713159955744,1.048682736902227,0.8759986734000366,0.2304363269188168,1.939704851906926,0.5261295206499792,0.3369843568201085,0.5417799384351356,,
0,0.3381016806221705,0.5881864181476265,0.7827824749224174,0.4764290989071107,1.9771094063491854,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.1,
1,0.17662506145498347,0.8746955385946894,0.19898691016724468,0.8985613767529558,1.0428448555640217,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.5,
2,-0.1128943027600875,0.7626869445776151,0.3911260548734703,0.7976539929900052,3.930772053755349,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.1,
3,0.2528887062279672,0.9545537677076893,0.2504249796039796,0.8524332449177452,0.5038507326575344,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.995,
4,0.20307453953664545,0.985863065479134,0.5647998441010074,0.6495272071850927,24.987422617571358,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.01,
5,0.2372289736992923,0.8750174227964238,0.4724814063959114,0.7261606891758495,0.7566658331026425,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.5,
6,0.04593640653363207,0.9786068881611459,0.7658965046083812,0.48374645755854745,2.110983494323917,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.1,
7,0.1040003398084639,0.9483606571724624,0.2962263416096066,0.8387457883236193,0.5530890971291967,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.995,
8,-0.24662655489453722,1.3370226770077578,0.0,0.9597290770169967,6.139454558987249,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.1,
9,-0.04051223617671651,0.7725456971925674,0.4899247018024765,0.7271160957587984,28.52464813790503,ElasticNet,SNPs,-,298680,0.09578226140518137,0.9077539076837111,0.4212649218084495,0.7410103028586721,0.35985179011687385,0.3825463856890531,0.4845277732893306,0.32193271920558647,0.01,
