,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.38353730641968364,0.6189719553314459,0.9999999999639746,6.126373998378497e-06,0.001953125,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
1,0.21217005644619324,0.6580006808063655,0.9999999999996154,6.354039068274565e-07,0.001953125,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
2,0.5064581008439357,0.510152560511225,0.9999999998821556,1.1123878169517016e-05,0.5,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
3,0.18160246540823888,1.0357497645718352,0.9999999999993809,7.729212438634099e-07,0.001953125,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
4,0.13141708434388077,1.3068509812190954,0.9999999999994413,7.060402498996356e-07,0.015625,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
5,0.44003949352028005,0.5291620544647164,0.9940294571395855,0.0793576358467887,4096.0,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
6,0.32295420294701505,0.5125350113962673,0.9999999999702228,5.635108615812294e-06,0.25,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
7,-0.05864430651539876,0.59715513802674,0.9999999999993106,8.59605964701782e-07,0.03125,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
8,0.3448979769526155,1.0916738870907055,0.980263875531369,0.13334495631789411,8192.0,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
9,0.2844836431852642,1.1336266589481947,0.9416483882812133,0.22979186040844563,16384.0,Ridge,SNPs,-,358874,0.27489160235517085,0.799387869236659,0.9915941720766269,0.044252031190527744,0.3230346309015183,0.5998348560195046,0.03651363715859331,0.1563916636343524,,
