,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.1111858171895187,1.01326455929482,0.8447570701800378,0.38980078280462904,32768.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
1,0.13420439813703078,1.0215172500128706,0.9314775831552813,0.2586217391501154,16384.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
2,0.15361175262225157,1.0968278446030153,0.8396171589372208,0.3907531213540128,32768.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
3,-0.04839288494288385,1.0343163983723223,0.9324852794301778,0.2574575517408982,16384.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
4,0.31140441294424137,0.8674423047291223,0.8346713712533262,0.403589047529953,32768.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
5,-0.1455298778581715,0.6781603600134907,0.9306320862787403,0.27135603094378413,16384.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
6,0.21847941147911454,0.7570477589003549,0.9750606394576413,0.15987123273887735,8192.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
7,0.14455328159608105,0.7355017935576031,0.8400065348893291,0.4067399750102301,32768.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
8,0.24901994690308538,0.9172023366753937,0.9272782357651995,0.2679090253047216,16384.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
9,0.11976853888946304,0.8658077798909728,0.8417231205900018,0.4006560220707179,32768.0,Ridge,SNPs,-,327819,0.1248304796959731,0.8987088386049966,0.8897709079936956,0.32067545286479393,0.26427398484337983,0.27993910570473396,0.10590737652966925,0.17197653675829333,,
0,0.08702390255782333,1.0269447249199064,0.25265031911136326,0.8552610982008311,0.125,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
1,0.10100980039998819,1.0409155485073345,0.6873417344600787,0.5524381328929275,0.0625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
2,0.18139524999010403,1.0786754266340661,0.6861794787097519,0.5465931369939213,0.0625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
3,-0.08592715375498061,1.0526687347236712,0.971739442707603,0.1665699896279785,0.015625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
4,0.21543421442253763,0.925919357215815,0.6845309635140505,0.5574985084811501,0.0625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
5,-0.23404345534675097,0.7038731789717524,0.7090684309629215,0.5557194361230006,0.0625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
