,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.4137351221477432,0.6992375738187318,0.999999999985011,3.907166925903529e-06,0.00390625,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
1,0.779186825502455,0.4499698793858296,0.9999999999991616,9.198326049624248e-07,0.0078125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
2,0.6688983073808143,0.661884922904404,0.9999999999994112,7.496580943317908e-07,0.001953125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
3,0.6436035999616059,0.483710984351281,0.999999999999156,9.359952738995213e-07,0.001953125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
4,0.7173011043659324,0.5156633554282511,0.9999999999986354,1.1719744871908188e-06,0.015625,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
5,0.6883740628576371,0.5042756872640636,0.9869303020920488,0.11546465094211816,8192.0,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
6,0.5848885560378055,0.6393849573556158,0.9999999999993305,8.180265294527547e-07,0.001953125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
7,0.7747525230967592,0.5109313464137006,0.9999999999989417,1.0187528138163747e-06,0.0078125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
8,0.6621983011482153,0.5650790058920271,0.9999999999991122,9.450613879719125e-07,0.0078125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
9,0.5229606756621303,0.7741602429338127,0.9999999999982716,1.2913303461976598e-06,0.001953125,Ridge,SNPs,-,358874,0.6455899078161098,0.5804297955747717,0.998693030206908,0.011547640874058188,0.22136952943349467,0.20987316458882974,0.00810068268743305,0.07156492239240268,,
0,-0.2289684759510442,1.0123908007114313,0.9999999995675453,2.0986770836372077e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
1,0.6800199984614752,0.5416669912274421,0.8414566875156366,0.39999017565254186,0.03125,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
2,0.5924509660640616,0.7343307624049914,0.946003860293922,0.22702622637348632,0.015625,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
3,0.5121811178011335,0.565911603378502,0.8452692319719588,0.4007774912017921,0.03125,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
4,0.7044369713776523,0.5272653941405009,0.842657280332357,0.39796498902972244,0.03125,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
5,0.6235745510111789,0.5542308800891554,0.8418704267207935,0.4016269264948405,0.03125,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
6,0.49239952855562097,0.7070352551838723,0.9838133178282181,0.12719870115767298,0.0078125,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
7,0.7519135213340848,0.5362090357007063,0.9415556523528386,0.23941087695716207,0.015625,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
8,0.6175294301904055,0.6012807071875025,0.9442825050441584,0.23675144069753704,0.015625,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
