,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.0038728283739628555,0.9569488684866432,0.8689075481024522,0.3638374960162047,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
1,0.04070604498991259,0.8847201180829471,0.8668944067544134,0.3684914395574735,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
2,0.09986384832116413,1.0345613377970666,0.8655236084529679,0.36239900914086387,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
3,0.11759827901159159,0.9796745646168515,0.86395720084156,0.36702216718615616,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
4,-0.11334296755725348,0.9375542214230586,0.868842564781398,0.3655393552821955,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
5,-0.0414067252240482,1.0573291961957294,0.8661696594749305,0.36409347840676937,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
6,-0.07379616300905867,0.8818991648569787,0.8702966860080581,0.36549955756132957,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
7,0.07808230693503981,1.1242070700940932,0.8688962702774559,0.3542779269753553,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
8,0.016766894615428685,0.9430012402264497,0.8661831391141088,0.365686770120959,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
9,-0.14035477023963838,1.038159680552087,0.8680323612958909,0.3641834094678328,Random_Forest_vanilla,SNPs,-,363320,-0.0019756080530824783,0.9838055462331905,0.8673703445103236,0.36410306097151396,0.17472184330000892,0.15376834307667142,0.003809455480454243,0.007557642118507671
