,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.23137634885653402,0.6085085519847426,0.8919488784834264,0.3368174875834785,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
1,0.028026015900122214,0.4761729773482994,0.8961674971158371,0.3346601351420255,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
2,0.1250556163265677,1.36482983524994,0.9031767517873567,0.290669511881544,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
3,-0.02198857608181215,0.6526467149584755,0.892667487325982,0.33565423281157925,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
4,-0.3710533727830454,1.1329547622631049,0.8941356093490482,0.3175766987685789,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
5,0.13674953702170256,0.8832995437014893,0.8870340726499719,0.3346171894066637,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
6,-0.7804037668021724,1.140960957893834,0.8977534315611432,0.3137405124858256,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
7,0.097440845370792,1.1682616917835935,0.8979960825194345,0.31004091604804207,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
8,-0.6217271295491955,0.6488169611653954,0.9030060503627708,0.32234922354198486,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
9,0.3097068515848237,0.7369402671228014,0.8869284149596256,0.3377558891202973,Random_Forest_vanilla,SNPs,-,289681,-0.08668176301556832,0.8813392263471675,0.8950814276114596,0.32338817967900196,0.7312298464320159,0.5889500243602037,0.011181630904594403,0.0304131542110405
