,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.059519092777355564,1.1162420719138006,0.8766725837995275,0.34469787670027485,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
1,-0.08490484961648415,0.870380777352054,0.8767906704606618,0.35690118011043376,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
2,0.17492858276820755,0.854309756981341,0.8727281283466692,0.35905045579406036,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
3,0.1275971373625795,0.6211399045867793,0.8726152769381571,0.3675443858950894,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
4,0.0076157827969136616,1.4441482284036804,0.8805930608204756,0.32161651350967096,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
5,-0.39678181503557397,0.6001477126851862,0.8762587152927275,0.3644304602956507,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
6,0.14082983383384773,0.6653450034223289,0.8774081067456037,0.3591662634893659,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
7,0.13637190519221354,1.1335366200721506,0.8751771171625693,0.34313350674253307,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
8,0.11081116711565753,0.9709836276644283,0.873298115886602,0.35476555827467365,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
9,0.20847354360458004,0.8962506848163794,0.8693570602476767,0.3611357100555055,Random_Forest_vanilla,SNPs,-,314263,0.0484460380799297,0.9172484387898129,0.875089883570067,0.35324419108672583,0.34929004320741086,0.5165785403647974,0.006205214456403894,0.026554214388049127
