,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.03641192364978574,1.2025790253346516,0.9103272665543738,0.2924301790338114,16384.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
1,-0.11403423416668268,0.8569920168080017,0.8992221646263763,0.32362404112285437,16384.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
2,0.1290608994274406,0.835646768604141,0.7892871521504632,0.46399335801109515,32768.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
3,-0.03296920243024504,0.9347462685603165,0.7875417790983135,0.4644399391410358,32768.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
4,-0.11935588772178218,1.181602280694795,0.9609627695423681,0.194879082645248,8192.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
5,0.0073200804847326495,0.9886273074952884,0.14716666951567703,0.9237115811265871,524288.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
6,-0.06587801316160635,1.2864067902089777,0.7924078235019901,0.44139893467802455,32768.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
7,0.017424438448443436,0.9784872876998154,0.6196344916615826,0.6172745278898978,65536.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
8,0.06386817328952765,0.9391705560199457,0.7828088322985368,0.4670074892912335,32768.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
9,-0.009726117022001102,0.7258582701395027,0.42711632433428903,0.7761064744651066,131072.0,Ridge,SNPs,-,305506,-0.016070178650195877,0.9930116571565436,0.7116475273283971,0.4964865607404894,0.14985063963839612,0.34983879597909007,0.49249938624752904,0.43522604683085886,,
0,-0.22208981416643936,1.3058671188145798,0.9996270464703061,0.018859029804016752,0.001953125,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
1,-0.010227047530492195,0.8160880225339219,0.0,1.0194320041369307,1.0,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
2,0.06941596636200642,0.8637869576341741,0.251296768735747,0.8746234335405862,0.125,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
3,-0.04205634329645691,0.9388487973113039,0.26454029540758817,0.8641163663652274,0.125,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
4,-0.24313880747721583,1.2452227273835057,0.9228767032740766,0.27391670586650313,0.03125,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
5,-0.0124241486305805,0.9984107111593813,0.0,1.0002402025121888,1.0,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
6,0.12606151635431273,1.164836588801648,0.9745118684210152,0.15466597715909175,0.015625,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
7,0.12510085982779784,0.9233177902361835,0.7496285040354193,0.5008068195149419,0.0625,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
8,-0.023276787521404607,0.9819119024263184,-2.220446049250313e-16,1.0020808556192966,1.0,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
9,0.016028674649660735,0.7165413470179637,0.2802283301200714,0.8699323021578322,0.125,Lasso,SNPs,-,305506,-0.021660593142881168,0.9954831963318981,0.44427095164642233,0.6578673696676616,0.24700430771593504,0.37150013160456885,0.8265285588617022,0.754749564408319,,
0,-3.609871201337711e-05,1.1812865606323144,0.0,0.9765443822002489,4.096632738678428,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.1,
1,-0.010227049602591576,0.81608802337087,2.220446049250313e-16,1.0194320041369305,0.47419741697975887,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.85,
2,-9.98841424570962e-06,0.8954287055089137,0.0,1.010802378925008,0.4955403326976522,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.85,
3,-0.01929926196595333,0.9285406225061394,0.0,1.0076107430658072,0.40963001713957675,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.97,
4,-0.004867589153337182,1.119545235331662,0.1602584022203013,0.903854575552663,0.6437451319445204,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.5,
5,-0.012424146590550134,0.9984107101534846,0.0,1.0002402025121888,40.539598153844,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.01,
6,-0.024395019775941718,1.261125482379532,0.3014277010576347,0.8097136668249352,20.737828614527977,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.01,
7,-0.011039361358175181,0.9925587916250166,0.0,1.0008702765459208,40.5626114159937,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.01,
8,-0.023276784093767544,0.9819119007817791,0.0,1.0020808556192966,0.41241899249972647,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.995,
9,-0.01913584314526906,0.7292325953594138,-2.220446049250313e-16,1.0253876510555402,4.016011076413251,ElasticNet,SNPs,-,305506,-0.01247111428118448,0.9904128627649126,0.046168610327793604,0.9756536736438539,0.01758905168617989,0.31872258725738556,0.20161024963860308,0.13273678103525896,0.1,
