,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6201826235442585,0.5655029774511454,0.9999999999864108,3.7164535921605163e-06,0.00390625,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
1,0.7134479466591264,0.48371201617161136,0.9999999999790238,4.626295284750396e-06,0.25,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
2,0.7251986486466966,0.45471363263217224,0.9988534193138806,0.03429658895458814,2048.0,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
3,0.5238998929209093,0.7615422869065807,0.9999999999215508,8.739403756380398e-06,0.5,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
4,0.42311594963200605,0.7690776132346049,0.9999999999226851,8.77538821036267e-06,0.5,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
5,0.6595815842077227,0.5719672158193917,0.9999195694521669,0.008987650490601577,512.0,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
6,0.3776952099414864,0.7176738348167444,0.9999999999994981,7.150665007722655e-07,0.001953125,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
7,0.6223444054392486,0.5951525813062757,0.9999999999995663,6.593730909132766e-07,0.015625,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
8,0.6410602678268222,0.6346650114343124,0.9999999999995338,6.78071983496427e-07,0.001953125,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
9,0.5586959079421598,0.78795683727471,0.9988508626225856,0.03312104200943965,2048.0,Ridge,SNPs,-,358874,0.5865222436760437,0.6341964007047549,0.9997623851196902,0.00764331915070482,0.2273335289432945,0.23555922360348228,0.0009415765884388722,0.02748533975162963,,
0,0.6414854458025054,0.5494154608458937,0.9478258083083821,0.2302812879777647,0.015625,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
1,0.646714879860629,0.5370908907544067,0.9479610662695933,0.23042733220125391,0.015625,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
