,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.16544370586983126,0.8563790713549972,0.999999999999163,9.163075140597213e-07,0.0078125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
1,0.7471927321928589,0.46540755603406886,0.9999999999994768,7.289684725433952e-07,0.001953125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
2,0.4395797641336855,0.6294478709597326,0.9999999999993614,8.118106288030261e-07,0.0078125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
3,0.13105323455305207,1.0309383487504602,0.9999999999991274,9.150615237817856e-07,0.0078125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
4,0.42054361675230534,0.8816066955902684,0.9999999999994145,7.440315966807913e-07,0.001953125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
5,0.0819647366862557,0.7147578888786489,0.9999999999994622,7.466003795494975e-07,0.001953125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
6,0.1705861895936418,0.8216802058729974,0.999999999999059,9.719949259655408e-07,0.015625,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
7,0.08286856001539633,0.8942587422031404,0.9999999999992616,8.653655806668877e-07,0.0078125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
8,0.42241206232618733,0.7884808722725056,0.9999999999966597,1.8181138604039135e-06,0.0625,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
9,0.2507783789776765,0.8896933425194911,0.9999999999992807,8.448516386676465e-07,0.0078125,Ridge,SNPs,-,312695,0.29124229811008906,0.797265059443631,0.9999999999990266,9.363106121122205e-07,0.4176823410682323,0.3126011585612843,1.653702685716937e-12,6.282037406413928e-07,,
0,0.2385462387831382,0.8180126031270664,0.9904902384938563,0.09767315239300516,0.015625,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
1,0.6154017939793203,0.5740401634638997,0.9973362339238653,0.05201307687765624,0.0078125,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
2,0.3921842808068703,0.6555243497665912,0.997463226235878,0.051167361359929435,0.0078125,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
3,0.07311003023396401,1.0647562562334332,0.8638421924054581,0.36145886526955656,0.0625,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
4,0.443932568833585,0.8636310216301143,0.9999999999292191,8.180373379943193e-06,9.5367431640625e-07,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
5,0.03497762558266826,0.7328211027422717,0.9906340778310161,0.09852842453066255,0.015625,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
6,0.05486577158197459,0.8771299483055572,0.9999999999321233,8.25524152667925e-06,9.5367431640625e-07,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
7,-1.4955739706167885,1.4751379202784602,0.9999999999336198,8.204880125426256e-06,9.5367431640625e-07,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
8,0.53793434428749,0.7052351492809011,0.9904146139029717,0.09739345626302988,0.015625,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
9,-0.6835883065997013,1.3336846118220953,0.9999999999308684,8.282319102854701e-06,9.5367431640625e-07,Lasso,SNPs,-,312695,0.02117903768725208,0.909997312665039,0.9830180582518876,0.07582672595079747,1.2710665723474213,0.579031422482915,0.08248227032866375,0.21392295107419554,,
0,0.13606935206358906,0.8713199687451975,0.94495076884312,0.2349990036357194,0.8110235345750668,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.1,
1,0.43403341833548437,0.6963603687223067,0.7350142936727335,0.5187710446242635,0.24807242064489937,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.85,
2,0.28200782080273734,0.7124636664103464,0.6123865957763455,0.6324869166926899,20.747383741279254,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.01,
3,0.08321788165384691,1.0589346912160726,0.7463005941747358,0.49339793896772194,15.46472111774254,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.01,
4,0.40081334189373685,0.8964902516438799,0.9390230606606523,0.24010315002022978,0.8045896453547116,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.1,
5,0.09622098549677527,0.7091864057739568,0.8353642607568083,0.4130934656083693,0.16268290937177848,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.99,
6,0.22178188719062386,0.795917147047093,0.8930426711512844,0.3276985417461796,1.1505514059952306,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.1,
7,0.07144663303859922,0.8998100472861992,0.7604511307906641,0.4928898032229203,15.58493331058051,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.01,
8,0.3837534460710744,0.8144404902812532,0.9751836179425585,0.1567090962760778,4.30459113084904,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.01,
9,0.20745080650062886,0.9150573297002097,0.692931737641032,0.55198986515796,2.1074667120193573,ElasticNet,SNPs,-,312695,0.23167955730470963,0.8369980366826515,0.8134648731409935,0.4062138825952131,0.2702491164546756,0.2242674158183296,0.239565192645194,0.3103195433878156,0.1,
