,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.5252752894786221,0.6297465825234358,0.8649023932123769,0.38157286018327957,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
1,0.05915121462314399,1.3831176950735282,0.8592157468853721,0.3530168080875426,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
2,-0.15737793553712098,0.9011395204391603,0.8632019510299487,0.37478442203747375,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
3,-1.0130230204391308,1.0977661579807214,0.8616792999435768,0.370686685420089,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
4,-1.4822238950305624,1.1359701292824178,0.857366103183191,0.3764061957513485,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
5,-0.1943091384607747,0.9371588876250577,0.860888848541083,0.3775395656193236,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
6,-0.4083068970329913,0.9768818768129225,0.8658973270672626,0.3699947916725138,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
7,-0.23097201112945398,1.0687488209906906,0.8657051797531645,0.3650979843504199,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
8,0.16723745981556626,1.0542923643111535,0.852241825584918,0.377175729466171,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
9,-0.06925275732563407,0.9856040098628388,0.8628775786221085,0.37153267402900725,Random_Forest_vanilla,SNPs,-,321468,-0.385435226999558,1.0170426044901926,0.8613976253823002,0.3717807716617169,0.997775819285577,0.3759628272995686,0.008308186473534691,0.015866250989822323
