,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.046539760338684566,1.2618201274582652,0.4693253665596778,0.7051129851622308,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
1,0.08969925526109634,0.9431439199132369,0.45780153464199524,0.7365398218570747,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
2,0.12324926143459614,0.9114945228702209,0.4566763546786614,0.7391121380367185,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
3,-0.07795728016622738,0.8762655361768511,0.4668814127649351,0.7409436643830543,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
4,0.11873924694608484,0.8373528366746382,0.4578519578785689,0.7446094524619608,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
5,-0.041222590350763255,0.9133205295586456,0.466462229156825,0.7375284034807544,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
6,0.03394332754851348,1.4901636920047583,0.4642245769277399,0.6766743325200391,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
7,0.07684269454370207,0.8440071911869268,0.46310407173253954,0.7419114897407331,131072.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
8,0.002031485715979553,0.7319781348579152,0.6525770032019427,0.6037988004696846,65536.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
9,-0.0387471503133614,0.7165143539924672,0.6534224829309736,0.6044413174651603,65536.0,Ridge,SNPs,-,323224,0.024003849028093584,0.9526060844693925,0.5008326990473859,0.7030672405577411,0.14620441656911465,0.4725842583702802,0.15741011377153757,0.11040858051798463,
