,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5844718087958042,0.551409720888556,0.9685504310953286,0.17975365747095848,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
1,0.8277259664469576,0.4177499554292657,0.9665688007848126,0.18270429948095862,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
2,0.7273233836108228,0.5200904352645698,0.9679590020619311,0.17852141508190633,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
3,0.764275760031317,0.42066094475722493,0.9661915723015113,0.18599812352014378,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
4,0.8293337097095644,0.40147366245980914,0.9676266974883774,0.1804396529271641,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
5,0.8105617446506244,0.4053312090300037,0.9654970870325982,0.18618237105985894,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
6,0.5927689452390212,0.6940338447036928,0.9709396859003051,0.1687343319658536,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
7,0.8262908289551543,0.4481716528928783,0.966474790730548,0.18150554328664334,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
8,0.7898757803247047,0.46167744031088076,0.9667554927815128,0.18204766585817586,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
9,0.7432333989574443,0.5375458804817279,0.9666726623366081,0.1810678392228414,Random_Forest_vanilla,SNPs,-,358874,0.7495861326721415,0.4858144746218609,0.9673236222513533,0.18069548998745044,0.18046261604830374,0.18008465891909706,0.003045619457146745,0.0095491928550398
