,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.10614934522278974,1.0051542568869465,0.8671204710740227,0.3646712148935841,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
1,0.17491741502948677,0.7330831795472432,0.8587979609954725,0.3830112999913886,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
2,0.08636532682999498,1.1017867737277343,0.8689234011615765,0.35529310769215294,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
3,-0.05131688873764939,1.3504769367625094,0.8690867263086652,0.34215524428301886,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
4,-0.25883361000981764,0.83191548393256,0.867970423131324,0.37116732052438334,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
5,-0.13115079327713008,0.8415696513049372,0.8704208496610697,0.3672645988430335,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
6,0.05281717611428882,1.1101237295411763,0.8633534944732111,0.3630058689460694,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
7,-0.02018431848458735,1.0823745762676646,0.8688770395726118,0.35908807292325706,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
8,-0.03075324812974256,0.8734971664113399,0.8637102484323257,0.3737256712976676,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
9,-0.17128688537465853,0.8034337911156578,0.8624653167332937,0.3782855405038372,Random_Forest_vanilla,SNPs,-,323224,-0.04555751712626047,0.9733415545497769,0.8660725931543573,0.36576679398983925,0.25208737183074037,0.3720362978198291,0.0073798056840200426,0.023278079959896374
