,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-1.2827596137477828,0.7202874943166905,0.8486666596077519,0.40602112360211495,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
1,0.028497702704163963,1.6960217802324655,0.8445248700175639,0.3421802083585409,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
2,-0.6428343766964142,0.7796697325079787,0.8430784044979036,0.40935426208776926,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
3,-0.04501876238667912,0.9010912406497353,0.8516357406889693,0.3897925504087826,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
4,-0.17548319231602472,0.8973280179956058,0.8482371605441716,0.3948562845534951,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
5,0.03268959265101634,1.1282265055003786,0.8400546566736468,0.39138519407424827,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
6,-1.3000198324015075,0.8460522136708566,0.8547444881941678,0.39399372673209787,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
7,-15.738866096141596,0.7773047824510351,0.8542691985591883,0.3986922664131916,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
8,-7.066468912869164,0.8094487160626016,0.8444699310354953,0.41168937118431886,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
9,0.012053120371217751,1.6001768391430027,0.8516877250717751,0.3494905317776499,Random_Forest_vanilla,SNPs,-,320428,-2.617821037083277,1.0155607322530351,0.8481368834890634,0.38874555191922094,9.970573618911283,0.6899989069717648,0.009774065493447262,0.04679780842562271
