,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6801552737384133,0.5516863263386013,0.9999999999813535,4.320655340542963e-06,0.001953125,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
1,0.8647453733445005,0.33498056861078673,0.9999999999922149,2.8163565187543712e-06,0.0078125,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
2,0.7947050955237731,0.4756832299373454,0.9999999999788707,4.566033381274497e-06,0.001953125,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
3,0.6087394323644646,0.6042315242971336,0.9999999999947732,2.291537166240334e-06,0.00390625,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
4,0.8052608329178317,0.43144160272758636,0.999999999974166,5.094548939766912e-06,0.015625,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
5,0.8554375033735422,0.375828166159594,0.9999999999265262,8.554069269507729e-06,0.00390625,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
6,0.8728152171308451,0.32167130488510304,0.9999999999893955,3.286686914548639e-06,0.001953125,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
7,0.8074852874729304,0.4526943364454671,0.9999999999781589,4.656588892492617e-06,0.00390625,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
8,0.8124070221279812,0.4591235539552499,0.9999999999781046,4.640762069094446e-06,0.00390625,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
9,0.8636415267562307,0.3785458253644499,0.9999999999798477,4.467876874073286e-06,0.03125,Ridge,SNPs,-,366001,0.7965392564750513,0.4385886438721317,0.9999999999773411,4.469511536629579e-06,0.17000086324771074,0.17799551540778186,3.7466387393013907e-11,3.3342829109106176e-06,,
0,0.5671642923260629,0.6417770219809968,0.8918985585594098,0.32897719137103065,0.03125,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
1,0.819046595233077,0.38746004983828086,0.9553808447341616,0.21321435108276363,0.015625,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
2,0.739838785926071,0.5354883551809767,0.9863460760358995,0.11607150083655036,0.0078125,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
3,0.5790819643913556,0.6267135822402294,0.9966267474538861,0.05821456362187394,0.00390625,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
4,0.2123049530964216,0.8677096429279582,0.9999999996327514,1.9208364342318444e-05,9.5367431640625e-07,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
5,0.7766756738432907,0.46712113877671535,0.8859348288249257,0.3370412414743201,0.03125,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
6,0.1897253958719759,0.8119155478301429,0.9999999996588654,1.8641308925390413e-05,9.5367431640625e-07,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
7,0.7581496540363286,0.507395317584226,0.887398072894951,0.3343520772809507,0.03125,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
8,0.7129059546756427,0.5679804365278918,0.8848181107537852,0.33659321578251816,0.03125,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
9,0.7941465580049325,0.4651108413421157,0.9999958639974578,0.0020240855043112643,0.0001220703125,Lasso,SNPs,-,366001,0.6149039827405158,0.5878671934229533,0.9488399102546093,0.17265260766275864,0.4583261182790191,0.30106637594111446,0.10667150059069645,0.3002106491531527,,
0,0.6247735050976024,0.5975432861383286,0.9499055092842218,0.2239468865061128,3.6443512385019363,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
1,0.8265847425830947,0.37930380809234543,0.9512648518442142,0.2228316654958889,3.5561290994262236,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
2,0.71570598579816,0.5597738592609807,0.9625842662641511,0.19214274602500542,0.35233937606951393,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.1,
3,0.6259530757392104,0.5907903370921197,0.973657664741255,0.16268007136965845,2.5562112350475346,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
4,0.7900196441725236,0.4480068972546654,0.9238651783803671,0.2765680250746692,4.73418082328875,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
5,0.8257098560896973,0.41266526906870704,0.9182420930932451,0.2853457443127865,4.923606125511033,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
6,0.8653853042965194,0.3309336895744817,0.9512184964879913,0.2229159578575031,3.537630009233372,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
7,0.8029645901104384,0.4579786572327571,0.9225707711247346,0.27725767764065185,4.8033144369751914,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
8,0.7648431426819168,0.5140437800589881,0.8763661253866941,0.3487241299867539,6.763527538036826,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
9,0.7808894588535504,0.47985390330560573,0.8759103648641854,0.35059539701964976,6.767211128293183,ElasticNet,SNPs,-,366001,0.7622829305422714,0.47708934870789793,0.9305585321471059,0.256300830128868,0.16166397799628385,0.17522495617922035,0.0662951898187794,0.12273228970487852,0.01,
