,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.4173406333925629,0.65497489244102,0.916910628959369,0.2922095247758991,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
1,0.6005185805753752,0.55796193441381,0.9205946198874495,0.28496456672789244,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
2,0.32953912737562907,1.2231182792134687,0.9191467271072155,0.2639286269024023,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
3,0.5676152477057634,0.5085517400629038,0.9150200276599534,0.2977474445191335,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
4,0.2952974177653571,0.68676098074492,0.9223664676938916,0.28348141395977833,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
5,-0.16671884104902324,1.0818179001349437,0.9355863720579352,0.2501074743198524,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
6,0.38388555693795734,0.7065356183980405,0.9183490289122599,0.2877618320454475,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
7,0.5806571835035257,0.47072697036456623,0.9174121304146117,0.2946714133294593,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
8,0.6343866915575735,0.4496811334509694,0.9145644583699801,0.2994629111023704,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
9,0.46896018712446086,0.9464391452035228,0.9182265312827285,0.27405626438477465,Random_Forest_vanilla,SNPs,-,336711,0.4111481784889182,0.7286568594428166,0.9198176992345395,0.282839147206701,0.4606103712308288,0.5252149433496835,0.011791569732044895,0.03107069053638494
