,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.24604597769646208,0.8036493231590773,0.9999999999984636,1.2734077820480236e-06,0.03125,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
1,0.3255296059724937,0.7818025882731926,0.8484547393600872,0.3913406587489487,32768.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
2,-0.4461502205613279,0.5063879851840598,0.9999999999997031,5.626052789123584e-07,0.00390625,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
3,0.4063935737850909,0.8445391303667694,0.9333349481924788,0.2552496987989522,16384.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
4,0.41206818172052717,0.8215896441138579,0.8499634026371141,0.38414691513638544,32768.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
5,-0.8312743779777672,1.2252653509927118,0.7088152084320805,0.5166743008926822,65536.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
6,0.060322337363935774,1.2123767460979906,0.99747443607807,0.047457042179617236,2048.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
7,0.12430276088853753,0.658910404718311,0.851596881715334,0.39464388944872925,32768.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
8,0.05507702412383908,0.9166791089903374,0.9999999999998069,4.415757479893208e-07,0.00390625,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
9,0.16297275655894683,0.7740248324354058,0.8521677895360444,0.3883797648322721,32768.0,Ridge,SNPs,-,301691,0.0023195664177813823,0.8545225114331714,0.9041807405949183,0.2377894547626396,0.7840438092206699,0.43552176172224877,0.19246259702028498,0.4007323573008806,,
0,-0.7838429427923339,0.9615632502057352,0.9999999999394265,7.995636562012072e-06,9.5367431640625e-07,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
1,0.13970935194714962,0.88295436789319,0.6226632222597726,0.6175162071900533,0.125,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
2,-1.4491558352722493,0.6589992167958388,0.881381689773862,0.35563608669731134,0.0625,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
3,-0.009424038114752342,1.1013042143250558,0.0,0.9885898058949775,1.0,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
4,0.27609987710319084,0.9116555903598593,0.6116504519670587,0.6180308424358931,0.125,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
