,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.16488362135922308,0.9347472591753524,0.8645007453046331,0.3653979758226222,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
1,-0.08976112133891156,1.1501426143348414,0.8789292578908682,0.3416906860383188,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
2,0.07511578640776606,0.9837038771627226,0.8761538008797003,0.34933252678878707,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
3,-0.08820217555938048,0.895983382456312,0.8845521032598201,0.3440349834152082,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
4,-0.03260740915805038,0.9421478180704336,0.8816916359979227,0.3466887366065928,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
5,0.26939066019417424,0.8743056997148376,0.8654226220460576,0.36415285162962024,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
6,0.19073438875878201,0.9918709160979596,0.8671389798644259,0.3598511750585048,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
7,-0.08339948684210552,0.9683375653098211,0.8800114794600358,0.3473228095933158,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
8,-0.4536790246913571,0.8188181198595872,0.880068626467846,0.35446582057448023,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
9,-0.24722453416149026,1.0692910553147998,0.8831622288531384,0.3424048857404141,Random_Forest_vanilla,SNPs,-,334224,-0.029474929503134996,0.9629348307496668,0.8761631480024448,0.35153424512678644,0.4253657800824334,0.18707493018288335,0.01490467843811129,0.017429926946135762
