,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.18418821624071668,1.0540609396893992,0.9722508051612379,0.16648918195966858,8192.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
1,0.07561436384318931,1.0034822742123617,0.8130917715037512,0.4299918656751904,32768.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
2,0.0889609887410513,1.0302579825962508,0.6412654929128883,0.5933884301940706,65536.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
3,0.08205175966480494,1.033039380561858,0.6398652436219284,0.5943351816225589,65536.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
4,0.023674580384023702,0.7284788088838067,0.9211783550293721,0.2878029110614122,16384.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
5,-0.07523307205391405,1.1444022971599894,0.9973590061352563,0.050758836855515,2048.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
6,-0.019149125323970395,0.9179223017164709,0.8147748696716707,0.43439537469988804,32768.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
7,-0.060324131817535154,1.12834457095955,0.9216576922532266,0.27558633400512356,16384.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
8,0.016162219102481723,0.8137426667621476,0.9221332179795678,0.2839337135987994,16384.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
9,-0.04461609215237061,1.0254166662434643,0.9721390438715302,0.16669637784780866,8192.0,Ridge,SNPs,-,323224,-0.009704672585295592,0.9879147888785299,0.8615715498140429,0.3283378207520035,0.16762243821102354,0.25854505336858874,0.2580236556234583,0.35686519017216634,
0,-0.0848596296098203,1.008886072160698,0.0,0.999449433744567,1.0,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
1,0.013094843475352613,1.0368616704139642,0.5073392042772767,0.6981038470336198,0.0625,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
2,0.0328197071092432,1.0615274291884553,0.504092514670782,0.6976744667302369,0.0625,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
3,0.00385548548058412,1.0761404467401403,0.014077925039809647,0.9833773837556027,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
4,0.016748603346856017,0.7310581287658503,0.02210138196405287,1.0137231199161296,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
5,0.00987147644145836,1.0981791648577957,0.020042067452632928,0.9777586840521802,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
6,0.0050920773207563386,0.906939877918455,0.022313423700728863,0.9980103932256896,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
7,-0.058947359167346614,1.1276117862848185,0.006108291673826316,0.981587526805436,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
8,0.01035170539056307,0.8161420980063433,0.028984286165082307,1.0026606662191588,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
9,-0.04092727465878032,1.0236045554623314,0.040979415761616234,0.9780073516341754,0.125,Lasso,SNPs,-,323224,-0.009290036487113351,0.9886951229798852,0.11660385107058079,0.9330352873116796,0.07523967643895474,0.2538916469766185,0.40257247250407374,0.2440115912442662,
