,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.08029445503578703,0.6357636639934783,0.999999999980337,4.570623190839374e-06,0.0078125,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
1,0.7277171727265297,0.489109380099216,0.9999999999986028,1.1897007623605e-06,0.03125,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
2,0.5724756236260986,0.7005515840452657,0.9999999999994752,7.176129949743535e-07,0.0078125,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
3,0.626210758120296,0.5795529882501145,0.9999999999983814,1.2781758669993214e-06,0.0078125,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
4,0.6695008329431472,0.6029398006337185,0.9999999999977318,1.497650166239422e-06,0.0625,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
5,0.6514651832856987,0.5203578444061567,0.9987624963432065,0.03560748884844042,2048.0,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
6,0.5421895043601045,0.7202917189250773,0.9999167329224377,0.009053922737561785,512.0,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
7,0.7644211230474575,0.4967210274094495,0.9999999999990334,9.804300715297985e-07,0.015625,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
8,0.6727629446838894,0.5884596297707483,0.9999999999992185,8.808251924250301e-07,0.001953125,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
9,0.5759995515215188,0.7779487335412826,0.9999999999988138,1.0601179349206728e-06,0.00390625,Ridge,SNPs,-,358874,0.5883037149350527,0.6111696371074508,0.9998679229237238,0.004467358672218249,0.37542966005626044,0.19175522962372682,0.0007630041565148528,0.022158441944164872,,
0,0.016025435980097313,0.6576021681902461,0.9859743111700482,0.12207088146566224,0.0078125,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
1,0.6625907267009554,0.5444705239205784,0.944446246998943,0.2372266954026764,0.015625,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
2,0.5081360964368773,0.751418969175881,0.9852395673993338,0.12035456044618337,0.0078125,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
3,0.5607639222055059,0.6282445835912646,0.9841122332872235,0.12663446761690997,0.0078125,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
4,0.6178432000387368,0.6483500731748181,0.9426409774976048,0.2381625532142645,0.015625,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
5,0.5954909719339135,0.560587140713494,0.9846544002913037,0.12538917189304818,0.0078125,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
6,0.4542097321931977,0.7864632669030787,0.9466163684889998,0.2292472738777416,0.015625,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
7,0.7879654716020171,0.471245988080129,0.9420642094350414,0.24003745368377424,0.015625,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
8,0.6473880161271657,0.6108491449451888,0.9957577441488653,0.06489905528239075,0.00390625,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
9,0.48867251934815714,0.8543137319682974,0.9999997194427754,0.0005155740324875978,3.0517578125e-05,Lasso,SNPs,-,358874,0.5339086092566624,0.6513545590662976,0.9711505778160139,0.1504537686915139,0.404225723838287,0.22986241866780038,0.047022977982302594,0.16289401574288281,,
0,0.1485775466032705,0.6117075629385967,0.9258591382955086,0.2806588849848602,3.8867330479030713,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
1,0.7289017756545837,0.4880442523899346,0.955189938183784,0.21305642175818554,2.7089424370605375,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
2,0.5454606967390021,0.7223462113421943,0.922112069465139,0.276470049658046,3.8051228593984847,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
3,0.581416717352659,0.6132967882710619,0.9244902594009738,0.2760717644321604,3.7216955442169577,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
4,0.6213642505035046,0.6453563333306823,0.9209009112267272,0.27967802681029164,3.748900087544436,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
5,0.6316911701309711,0.5349153827402244,0.9544782309997033,0.21596216212242442,2.7631418990607615,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
6,0.5200254107384852,0.737521477705083,0.9759633807841903,0.153828503335346,1.9344592702824308,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
7,0.7564550262664146,0.505049513510837,0.9214467753152464,0.27950369355995525,3.7144511708198755,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
8,0.6299660131002829,0.6257577596220776,0.8676269313995786,0.362526505323727,5.216375193272141,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
9,0.4732287121988231,0.8671193301510407,0.7892078152306229,0.4468971239937708,7.046342880485487,ElasticNet,SNPs,-,358874,0.5637087319287997,0.6351114612001733,0.9157275450301474,0.27846531359787674,0.33304047468870257,0.22794271391004617,0.10389403732773113,0.15892517121530472,0.01,
