,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.07905181601457434,0.6370779931792865,0.9041147069745834,0.3185118698445259,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
1,0.015459639649305634,1.4819573403917115,0.9095441651761035,0.27109408791026557,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
2,0.5108878409082046,0.6126302948302198,0.8956068828175855,0.32654300465545066,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
3,0.40651812503965634,0.5656657542788838,0.8998606750478425,0.3245891178464528,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
4,-0.28183366109676666,0.5749970704514005,0.9007953836231314,0.3242933882861726,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
5,0.16013937564208636,1.2826915621511366,0.9139513665790472,0.27659471161579396,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
6,0.3651282875007572,0.7541690606838483,0.9079494696599296,0.3051161254078692,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
7,0.5912817938427588,0.46567630130085486,0.8985895904316179,0.325507751396395,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
8,0.21325721759216898,0.7299104345150185,0.8923151100545483,0.3324229388463091,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
9,0.3457744196391209,0.7528271908784369,0.9014766572124815,0.31605995699222444,Random_Forest_vanilla,SNPs,-,321282,0.24056648547318665,0.7857603002660797,0.902420400757687,0.31207329528014593,0.5090449805126753,0.6481612437717169,0.012909774612639445,0.042106904247530115
