,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.005833840265529355,1.0166872300975738,0.8748256558109171,0.35314656192426125,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
1,0.1101358172687662,0.9944347785696662,0.8753425482993649,0.35003755064430103,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
2,0.05954861061156058,1.1170393507070457,0.8779963221395853,0.3428268953263291,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
3,0.025454783544203163,0.7837921068447518,0.8775801793519865,0.35683478629196136,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
4,-0.08462831067065002,0.7893506585157165,0.8765556907716084,0.35962564690584725,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
5,0.05282886371209583,0.8247777850292909,0.8756735394327069,0.3571349942991157,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
6,0.17754234366201005,0.8400327389454598,0.8751649682133135,0.3560642530839611,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
7,0.07189343870706721,1.2028624149793004,0.8775593855526815,0.3387583083654626,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
8,-0.07790045318198224,0.7824490249376065,0.8795290245263658,0.35481010276876757,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
9,0.12463350013254659,1.143717125781918,0.8709718360881238,0.3490597170433416,Random_Forest_vanilla,SNPs,-,314263,0.0453674753520088,0.9495143214408329,0.8761199150186654,0.35182988166533485,0.16530833202677384,0.3234278171561207,0.004593382945932824,0.013153249720291638
