,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.43852741669426165,0.884353776746888,0.8544337700694812,0.39127253032437237,16384.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
1,0.19980343519930532,0.7725132444495594,0.5241779487186604,0.6966835094908055,65536.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
2,0.051281002841929935,1.0311332604977497,0.5317442824462202,0.6778968132605434,65536.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
3,0.178418148955365,0.9267390577194533,0.520751091944087,0.690456045050484,65536.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
4,-0.05869941656126243,0.847333857488417,0.5320332016343892,0.6928034516250178,65536.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
5,0.0781549878045974,1.20214721324019,0.37133743292546084,0.7670004707782435,131072.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
6,-0.10482153465116895,1.1278722285841225,0.3822240539989983,0.776030868635791,131072.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
7,-0.1539277921312172,0.8140741498212927,0.7094713818868849,0.5496135323939292,32768.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
8,-0.12504573719405987,1.2603019887869364,0.7221167888058948,0.5144872641552316,32768.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
9,0.010218997819188003,0.9023054694104258,0.7121372409664386,0.5417085836735601,32768.0,Ridge,SNPs,-,228902,-0.03631453246115844,0.9768774246745034,0.5860427193396516,0.6297953069387978,0.3657960996324184,0.3321772484037775,0.3087166783368819,0.2436023067931023,,
0,-0.2905172213799554,0.8376235233609932,0.7817497572503418,0.4791002632668043,0.0625,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
1,-0.107345936674351,0.9087601003800408,0.0,1.0099811037961446,1.0,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
2,-0.019799653783068694,1.0690633161079437,0.3456619580036634,0.8013516452363523,0.125,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
3,-0.0025070204351800296,1.0237072044398527,0.0,0.9973680924526823,1.0,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
4,-0.1455055518309849,0.8813873690998906,-2.220446049250313e-16,1.0127506298424958,1.0,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
5,0.03601531009715919,1.2293166594549432,0.3056669199609159,0.8060662880372944,0.125,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
6,-0.0743395945181542,1.1122044510395548,-2.220446049250313e-16,0.9873326515744284,1.0,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
7,-0.12553896038439682,0.8039978992142707,-2.220446049250313e-16,1.0196777856865191,1.0,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
8,-0.20615515215845082,1.3049417332824558,0.36392014668343997,0.7783936676322528,0.125,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
9,-0.0017796807363830158,0.9077581197976177,-4.440892098500626e-16,1.0096549422474932,0.25,Lasso,SNPs,-,228902,-0.09374734618037657,1.0078760376177562,0.179699878189836,0.8901677069772467,0.20104687344589345,0.3322134582224272,0.5200322182046792,0.3443482274775354,,
0,-0.08854200908993382,0.7692890666181921,0.1283691580530273,0.957448308642396,0.7448739519621352,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.5,
1,-0.10734594703645062,0.9087601046319473,0.0,1.0099811037961446,0.9364501833444141,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.5,
2,-0.011577212408209636,1.0647447713657219,0.5434130698313219,0.669397036979653,16.44831054188927,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.01,
3,-0.002507021776665619,1.02370720512478,0.0,0.9973680924526823,0.5089682377391332,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.9,
4,-0.1455055447443594,0.8813873663735563,0.0,1.0127506298424958,48.04159673160756,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.01,
5,0.050592817983243554,1.2199863043087362,0.18973976075844756,0.8707612490707676,0.34361965376350334,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.97,
6,-0.07283432403003665,1.1114250162215555,0.05173322042649953,0.9614545692302887,33.925788588140406,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.01,
7,-0.11845513482149594,0.8014638374606216,0.03832135497009703,0.9999492158198843,35.08012393595362,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.01,
8,-0.014859816262126957,1.1969956186327917,0.0,0.9759857439797108,0.46682589449955375,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.995,
9,-0.0017796808202574788,0.9077581198356189,0.0,1.009654942247493,0.4807639710716011,ElasticNet,SNPs,-,228902,-0.051281387300629255,0.9885517410573521,0.09515765640393933,0.9464750892061516,0.1248145171049081,0.31100756658246326,0.33401415947698454,0.20823532405645945,0.97,
