,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.0076934724726756,1.2239393654017916,0.8682754885742132,0.35238561495524734,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
1,-0.034766026718966,1.1062554234106967,0.8695475466633849,0.35688769281700544,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
2,0.09558442185769478,0.8856011254703285,0.86809766198374,0.3656165741600938,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
3,0.038383752543200034,0.8046560992565351,0.863099813014538,0.37622980963066655,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
4,0.06018737850293221,0.8863248607094153,0.8660491448076781,0.369267151067255,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
5,-0.05010527544134313,1.1188176619459267,0.8721390136922572,0.3530778576049053,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
6,0.11118873449722588,0.9208774948909288,0.8660433225702712,0.36653392269234564,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
7,-0.042187754126729704,0.8566326066564091,0.8715148366794029,0.36432418017122964,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
8,-0.0748029844753626,0.9925713659823773,0.8672790265494753,0.3657827609514414,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
9,0.12496465756460973,0.9496030186954223,0.8677555918438904,0.36271586334619044,Random_Forest_vanilla,SNPs,-,323224,0.02361403766759368,0.9745279022419832,0.8679801446378851,0.36328214273963805,0.1428228883243273,0.26348570740559507,0.005234325246405134,0.01447537213951595
