,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.12474054144927338,1.0590657883530223,0.8946201891429773,0.3192111400443122,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
1,0.05575435674724838,0.8400311249823079,0.8934177439053392,0.3286875591897169,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
2,0.2365078303308943,0.749850343934275,0.8922540594596552,0.33307570248718477,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
3,0.09992015706561952,0.8532260050698455,0.8973261803907873,0.32326777597582973,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
4,0.3619856494783674,0.7107827255807875,0.8916522743213479,0.33290086251428963,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
5,0.28065275210114915,0.9069229721138286,0.8921405836791173,0.3257737402719684,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
6,0.25078094581036436,0.8202120173096195,0.8940557446013411,0.3272761611069539,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
7,0.06491931677645146,1.0463218684441251,0.8941949388311189,0.3213127778728839,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
8,0.23519771263301237,0.898019868388301,0.8907337570948332,0.32920971504788626,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
9,0.2856966463747188,0.9053251233711641,0.8891128274225144,0.3302837980979883,Random_Forest_vanilla,SNPs,-,334726,0.1996155908767099,0.8789757837547276,0.8929508298849032,0.3270999232609014,0.20657178559359649,0.21949504536541561,0.00449762058999954,0.009208728769531178
