,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.019886807160924613,1.0427029922732904,0.8195053408679522,0.42194478899353843,32768.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
1,0.06095801311612803,0.9458341780824763,0.6608790331398203,0.5836135465862692,65536.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
2,0.12421845863209402,0.8238988757415567,0.6574749538767175,0.5923075065649174,65536.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
3,0.07658954416781927,0.8386228103792713,0.6577828821864392,0.5926336087995193,65536.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
4,0.08483221198236235,0.6726905742036935,0.6589330318125743,0.6001608314317334,65536.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
5,0.023177960164962763,1.0267088255308021,0.8193702279967594,0.42217318298676354,32768.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
6,0.06524173131633904,0.832708548336177,0.6513306393701301,0.5946066296175309,65536.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
7,0.03864800977422833,1.1449855426871023,0.8271454308261652,0.4064368114322933,32768.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
8,-0.04204334715254343,1.1676777366769773,0.8241633102801137,0.4121831383506907,32768.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
9,0.030229596137075543,1.0209908162267483,0.6516509149271044,0.583052376952595,65536.0,Ridge,SNPs,-,323224,0.04817389852993905,0.9516820900138095,0.7228235765283777,0.5209112421715851,0.08853968155995881,0.30912677589888876,0.16837511767290034,0.17798494487473956,
0,-0.044367280081348826,1.0763391339253086,0.5468859576079265,0.6685397131888279,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
1,-0.01967719520009248,0.9856071629518812,0.5445311353252478,0.6763591821798397,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
2,0.134602877672112,0.8189996947260823,0.5472754284963182,0.680954513962916,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
3,0.11995476497325641,0.8186943155635288,0.5499404260979295,0.679626672498595,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
4,-0.08414384327167634,0.7321641052562599,0.564509080520786,0.6781681197932352,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
5,0.02677759941932034,1.0248153422174917,0.5405410166128574,0.6733166432967347,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
6,0.11380337321697676,0.8107900521583209,0.5363445202291007,0.6856785329158359,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
7,0.08038267528339138,1.1198564619067608,0.5444386423289538,0.6598208620965105,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
8,-0.01518597705588709,1.1525317875703358,0.5421286156457983,0.6651310513314388,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
