,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.035800615051770124,1.1314049914389586,0.8740599645422148,0.34815565812828103,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
1,0.09697678824645939,0.8915590353497544,0.8751932200365521,0.35561724066503364,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
2,0.14995252384841207,0.8994512698412448,0.8767880647299159,0.3519562521895326,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
3,0.0261055256572279,0.9392678410418993,0.8767539021326101,0.35245742140231595,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
4,-0.006102444993384193,0.9909411949959197,0.8748981761967489,0.3541671663878978,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
5,0.020976037217212085,1.1962083206117045,0.8758972114981571,0.3426800713277407,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
6,0.12952883145902094,0.9921738153072565,0.8738792151952286,0.352371523148452,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
7,-0.01240667374383908,0.7797899872541385,0.8771429285243779,0.3582469113424554,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
8,0.09705725722409231,0.7892943610257179,0.8729197325821968,0.36192117928503376,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
9,0.166719997436779,0.8927656006331393,0.8692673345054627,0.361703964493741,Random_Forest_vanilla,SNPs,-,323224,0.07046084574037506,0.9502856417499733,0.8746799749943465,0.35392773883704837,0.12874260821492667,0.2622622994592356,0.004620910453134192,0.011581318988153419
