,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.7271065255789539,0.40913023285470906,0.9999999999970567,1.748202126926183e-06,0.0078125,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
1,0.9072252333728931,0.30586672502862744,0.9999999999996377,6.016049168294923e-07,0.0078125,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
2,0.8649578702256165,0.3191114822693629,0.9999999999996367,6.09163835273313e-07,0.015625,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
3,0.7857736599119511,0.4457096569157081,0.9999999999997107,5.392729091406005e-07,0.001953125,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
4,0.9176295722307066,0.25370981885658456,0.9999999999997674,4.87993315961566e-07,0.001953125,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
5,0.9277899687990534,0.23624085127381403,0.9999999999996921,5.607514662325358e-07,0.00390625,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
6,0.6020040219743499,0.6999018189200801,0.9999999999997341,5.089571196671625e-07,0.015625,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
7,0.8517083391675638,0.4231149787381356,0.9999999999995997,6.253374090904982e-07,0.015625,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
8,0.8500498834456854,0.37774977111253877,0.9999999999992548,8.644256736001382e-07,0.0625,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
9,0.6705846359125173,0.7129203676815238,0.9999999999990997,9.169246731415376e-07,0.0625,Ridge,SNPs,-,358874,0.8104829710619291,0.41834557036510844,0.999999999999319,7.462633445863027e-07,0.21809023668415564,0.32752706363077516,1.6159394477843947e-12,7.45370507170379e-07,,
0,0.5768587890784609,0.5094571479405393,0.9877396895239501,0.11282965016929486,0.0078125,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
1,0.5202059397990082,0.695576228300045,0.999999999638159,1.9012829540889505e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
2,0.41953390029534665,0.6616011059574541,0.999999999672363,1.8295535204236944e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
3,-0.05446959987855271,0.9888550629791052,0.9999999996115864,1.9759593132966707e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
4,0.8440458038380046,0.34910023954035685,0.9965672007784344,0.059290602292894796,0.00390625,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
5,0.5067493553798952,0.6174333209935732,0.9999999996280932,1.9490926531881526e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
6,0.22537097428482955,0.9764379800077445,0.9999999996579456,1.82554172363314e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
7,0.6542683568857872,0.6460551616214013,0.9999999996643342,1.810630491421366e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
8,0.3352188328947612,0.7953717466636775,0.9999999996034004,1.9942466590380614e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
9,0.5141853863771189,0.8657736905351551,0.9999999996093513,1.910018080830177e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.454196773895466,0.7105661684539052,0.9984306887387617,0.017227221571614885,0.4819786984449464,0.3952391386840667,0.007660230808578018,0.0752841211594519,,
0,0.6240132937785969,0.4802321625054562,0.930425784609397,0.26877982458164423,5.0407963303289565,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
1,0.8921184560176637,0.3298305465658636,0.9589495906902027,0.20251006129544213,3.358075744433906,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
2,0.7993008178619462,0.38902776065610156,0.9292895341648113,0.26877599329342594,4.903361346369451,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
3,0.715600610897519,0.5135466957701634,0.8925213508544767,0.32869406222759856,6.4913519642107484,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
4,0.8663908874615169,0.3231243257416919,0.924348800856547,0.2783361199086243,5.0533181070989635,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
5,0.8960090360411144,0.2835006340747262,0.9293454957599702,0.2686490598562384,4.823350191678769,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
6,0.5769068234943149,0.7216320130475066,0.9371870748143313,0.24738234980517293,4.748730325735513,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
7,0.8124249051655246,0.4758692287908898,0.888370684553619,0.33019114448724357,6.490767905800713,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
8,0.8289746877247897,0.40342332273801607,0.9584069020332946,0.20422709962359,3.44741034122749,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
9,0.6540444905011311,0.7305992508775555,0.9550866975707158,0.20480084678141516,3.4779939537400386,ElasticNet,SNPs,-,358874,0.7665784008944118,0.4650785940767971,0.9303931915907365,0.2602346561860395,0.22735982677985433,0.30645080872773545,0.048431264895527425,0.09200664945269561,0.01,
