,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.10949689256856565,0.9409249995705306,0.8632502271404533,0.3688450622687379,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
1,-0.01412178998579039,1.7323445277645901,0.8789527521059135,0.30184277794723346,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
2,-0.11122167750469925,0.8270454664650487,0.8696288559555638,0.3685363427896432,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
3,0.015618015695427312,0.8539021028614878,0.8700769005448903,0.36449088534021556,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
4,0.2782297693597471,0.7612358672932653,0.8664652782318627,0.36928299884920524,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
5,0.18767849396740255,1.1421432581961668,0.8571690495754166,0.36513931748950534,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
6,0.14529154622356333,0.5518692285758136,0.8600426136386914,0.38709865567491586,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
7,-0.6006886171849917,0.9119776734905405,0.8789277209784787,0.3570091583065555,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
8,-0.426708639869374,0.9442767290789551,0.8622523135822708,0.37794463708973464,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
9,-1.0008420979906996,0.8326855608154075,0.8760177127858395,0.3637968859738489,Random_Forest_vanilla,SNPs,-,321020,-0.1417268104720849,0.9498405414111806,0.8682783424539381,0.36239867217295957,0.8007731934352932,0.6138545107917239,0.015300204954545772,0.04473446275519097
