,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.3405514937942349,0.8837365809137465,0.932143187498202,0.2577205660188305,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
1,0.38788816627165545,0.4880069959568653,0.9190951288911747,0.2935162124343551,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
2,0.6786872209076688,0.5941992196575877,0.9096127144100701,0.2984867077663121,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
3,0.033475117685344835,1.1222321356912153,0.92929702828834,0.2611577305261877,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
4,0.28865502595040826,0.8280102703558582,0.9211433895589115,0.2813782045125377,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
5,0.5992712595662781,0.6910683315063006,0.9081518865932369,0.2994369851026562,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
6,0.22778834624693745,0.8632970488240919,0.9155795944407369,0.2910043213990564,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
7,-0.04488354907666192,0.48730880612230276,0.9223545243447264,0.28964853420584225,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
8,0.5328800013537317,0.9351180485798912,0.8862794631818854,0.3102112138290041,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
9,-3.1528095301343155,0.3793356175260663,0.9210620170693598,0.29284796022558846,Random_Forest_vanilla,SNPs,-,312695,-0.010849644743471798,0.7272313055133925,0.9164718934276643,0.287540843602037,2.210499163857437,0.46530660687835074,0.025497602560928343,0.03252839066347879
