,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.07424103670234838,1.0410533343348147,0.8791708748018263,0.34336667725056585,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
1,0.020651982877882724,0.9659103672297246,0.8799049496583645,0.3474456315675522,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
2,0.09223699447210199,0.9920178787950042,0.8795886845687394,0.3450519621940635,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
3,0.03907387839054921,0.8796147467031851,0.8784418742834125,0.35236785847412094,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
4,0.02580854757184603,0.9513154051082313,0.8788794181516711,0.3478175265411959,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
5,0.10996260633779587,0.979610201361268,0.8777115855602547,0.3468680318715468,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
6,0.1297786137200524,0.8502336279866403,0.875451632000812,0.355898875374452,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
7,0.12821167924108023,0.8246417480589961,0.8776411632447472,0.3539360330496339,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
8,0.0809161925859887,1.0169224781120298,0.8794039268855096,0.34485635426807026,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
9,0.14454753853063418,0.9391011902254658,0.8740283910902507,0.35431464303894916,Random_Forest_vanilla,SNPs,-,328760,0.08454290704302797,0.944042097791536,0.8780222500245588,0.34919235936301507,0.08759939538091026,0.14020415555124513,0.00374959790269497,0.008862906849255068
