,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.12744574154033805,0.8287095057295404,0.6452390353996067,0.606488281571408,65536.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
1,0.05764056760321834,0.7166494475086104,0.6449370198278159,0.6108041321674361,65536.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
2,-0.07868706218921284,0.8605093622478976,0.45260447787858304,0.7516409385441775,131072.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
3,0.018008600906771477,1.1862456833218422,0.44645320234037644,0.7237894023045415,131072.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
4,-0.14970375665572466,0.9576395859573739,0.6507941355746332,0.5961416085893024,65536.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
5,-0.003144926864346864,1.2572274498286553,0.4507077747833641,0.7147996501898276,131072.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
6,0.03789416694375769,1.0538267063646827,0.6424105307627048,0.5917011496294282,65536.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
7,-0.0637810926540523,1.041135679011772,0.8167446941756419,0.42742277181330196,32768.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
8,0.047057352604539804,1.0252466327116954,0.4474849027206196,0.7390643748721711,131072.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
9,0.002866273104814021,0.9093221593339582,0.4514028110046183,0.7474450723348617,131072.0,Ridge,SNPs,-,323224,-0.025929561874057337,0.9836512212016029,0.5648778584467964,0.6509297382016456,0.14536498515187996,0.32173593743980083,0.25806205573149005,0.20312657873027953,
