,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.34847473763243597,0.8326825511092171,0.9930987957388707,0.08261725094382551,4096.0,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
1,0.216903014262669,1.1562269808071077,0.9998742521674798,0.010739915105464687,512.0,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
2,0.2765483028087372,0.8292675631379904,0.9348819736451133,0.2557962805982393,16384.0,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
3,0.06922379295560765,0.9965915241603387,0.999999999998305,1.2906062538415589e-06,0.015625,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
4,0.004489250389249633,0.8298572287979453,0.9999999999894653,3.29723821022549e-06,0.00390625,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
5,0.2369872419443344,0.8026100617190517,0.9999999999894325,3.2713581617982255e-06,0.001953125,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
6,-0.08742754868940028,0.8277450082192661,0.9999999999953174,2.191136237831205e-06,0.00390625,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
7,-0.13711609503411237,1.0317017915015234,0.9999999999935734,2.5395926379440628e-06,0.001953125,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
8,0.0115390447886492,0.988544462976613,0.9999999999859905,3.7165719178408447e-06,0.03125,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
9,-0.21967279765851755,0.8402236495287251,0.9999999999981396,1.390915435229206e-06,0.0078125,Ridge,SNPs,-,320302,0.07199489433996528,0.9135450821957779,0.9927855021501688,0.034917114406638416,0.37470623376703693,0.23652697003936235,0.040101629786766624,0.16027405813026152,,
