,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.22029606063420248,0.7744800554420729,0.6664957453111167,0.5849093720838704,65536.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
1,-0.37444040084519625,0.8681298314985179,0.3058731827349245,0.8415761518323182,262144.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
2,0.10885200205463952,1.0679916868381725,0.48203363666979393,0.7078037385131197,131072.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
3,-0.030671837082902442,1.164146823984634,0.18185770613977625,0.8839851793791691,524288.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
4,-0.5222155554705994,0.9862131802248204,0.9999999999976693,1.5509744437528441e-06,0.0078125,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
5,0.06921138659112858,0.9054441415360273,0.9999999999988363,1.0793790969458272e-06,0.00390625,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
6,0.10453903471127357,0.9768217301836116,0.48106675396706033,0.7175019419130312,131072.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
7,0.011411327997575604,1.0097976648050324,0.8286960096671776,0.41296707343807165,32768.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
8,0.04209411235934979,1.020802123959819,0.18177198763155333,0.9002477013053549,524288.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
9,-0.08920965646971601,0.9245946869131512,0.8255475393922596,0.420289186966122,32768.0,Ridge,SNPs,-,332947,-0.046013352552024454,0.969842192538586,0.5953342561510168,0.5469282975784597,0.4520015780713187,0.2133149895001061,0.6169442139005696,0.6578646431975818,,
0,-0.007832747776556293,0.8805207745190161,0.0,1.012833111339082,1.0,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
1,-0.44681860914124205,0.8906944924654566,0.2956420953198191,0.8477556733436354,0.125,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
2,-0.005231430589738517,1.1342949117894763,-2.220446049250313e-16,0.9834721665468649,1.0,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
3,-0.08435531901047333,1.1940798236036876,0.2965272448667996,0.819698618075137,0.125,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
4,-0.14122218705689527,0.8539212628237864,0.0,1.015929788851178,1.0,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
5,0.20968481623585777,0.8343269940148477,0.752013751186489,0.498273489290483,0.0625,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
6,-0.0728930287088474,1.069227683267131,0.29750064720148717,0.8348151030223289,0.125,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
7,-0.01062090464704335,1.020988113227401,0.0,0.9977728589916874,1.0,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
8,0.016941358581424093,1.0341174254116894,0.2788735298274131,0.8451437185623925,0.125,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
9,-0.15210504974716788,0.9509149867587834,0.3207855396125905,0.8293027944040136,0.125,Lasso,SNPs,-,332947,-0.06944531018606823,0.9863086467881276,0.22413428080145983,0.8684997322426803,0.32757059587789633,0.24238878133536412,0.46550906510261314,0.3033562811868899,,
0,0.13081651993701404,0.8177133830933666,0.42535294620131325,0.7677829842773842,2.1934711364036588,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.1,
1,-0.4209842787434881,0.8827065727312939,0.28295047026400955,0.8553593086896072,21.999589628496587,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.01,
2,-0.005231430104511325,1.134294911515713,0.0,0.9834721665468648,0.40152533438354426,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.99,
3,-0.06483653482227858,1.183284088929825,0.0,0.9773059926369857,0.771187951787366,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.5,
4,-0.2884570073769439,0.9073350554079419,0.15685477474236698,0.9328565972687881,0.3307545589667683,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.99,
5,0.02150822758497173,0.9283563691455261,0.5915625884690805,0.6394649410169893,14.722908601869001,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.01,
6,0.03003355790947093,1.0166473604734168,0.40853855038418396,0.7660031488795229,2.2240086369685756,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.1,
7,0.017774735966959443,1.006542454358718,0.5219522269335243,0.689870121588013,16.361541348371023,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.01,
8,-0.0005776402190191821,1.04329119106363,0.0,0.9952331863852032,0.4251637441139936,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.97,
9,-0.16062541783198703,0.9544247452795169,0.6752365050187815,0.57344698052059,0.17165871590972923,ElasticNet,SNPs,-,332947,-0.0740579267699812,0.9874596131998948,0.306244806201326,0.8180795427809948,0.3295384883235782,0.2215874149768812,0.5030917865824845,0.3008756879036981,0.995,
