,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.0630978489101206,0.9506375869393684,0.9731640845989902,0.16507316032276323,8192.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
1,0.16101783063088848,0.8421979964291919,0.927303259768577,0.2719297812324917,16384.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
2,0.14816366677980142,0.9182432973572119,0.8357749077621516,0.40531163598083675,32768.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
3,-0.2235844209303537,0.9117118177769787,0.9731573310130993,0.1643731078142394,8192.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
4,0.20633178301257737,0.8172782441984183,0.9267740799776404,0.27269262143543216,16384.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
5,0.4448628580141607,0.5078740973625023,0.9260594414119916,0.27988488859782207,16384.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
6,0.27935639424302816,0.8490970897919871,0.9286111757317196,0.26696671947315437,16384.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
7,0.03776597004840576,0.870078541191542,0.8385210389784654,0.4047530952087323,32768.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
8,0.14410213173847153,1.2637712609996659,0.9287263895774118,0.2527983807549245,16384.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
9,0.055446472372466915,1.0750164293691689,0.9318780234674532,0.25712911517205156,16384.0,Ridge,SNPs,-,327819,0.11903648369993261,0.9005906361416035,0.91899697322875,0.2740912505992448,0.3601849049918462,0.3772534866649087,0.0919369789488203,0.1587564720723971,,
