,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.30694777952015617,0.8470008433165593,0.9999999999968481,1.7716912224897293e-06,0.001953125,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
1,0.11279751514144731,0.942370796574085,0.8361820768294296,0.40337835831102087,32768.0,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
2,0.23720930192504586,0.933046437131838,0.9298988154019459,0.2618512550213151,16384.0,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
3,0.35048472000437214,0.7279629217095417,0.9999999999930871,2.6528525935022845e-06,0.00390625,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
4,0.0012942810721654485,1.1802946252502633,0.9999999999927001,2.6210871587804998e-06,0.0625,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
5,0.21285343526816447,1.03002644044165,0.9999999999942433,2.3522681473393143e-06,0.001953125,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
6,0.2797370900683672,0.7945829180190294,0.9713062579710282,0.1699688259409748,8192.0,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
7,-0.37207727445933947,0.9450799462608958,0.9987351905268891,0.03617653385546084,1024.0,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
8,0.09559673980014782,0.7396781961747814,0.9724653046673686,0.16945431035036,8192.0,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
9,-0.09574904273617357,0.9095653885572813,0.9999999999919996,2.8613962333438035e-06,0.00390625,Ridge,SNPs,-,318434,0.11290945456043534,0.9049608513435925,0.970858764536554,0.1040841542774487,0.43281633400711966,0.2689467994873538,0.10297300642317563,0.27861275309039457,,
0,0.14799215420292922,0.939123396030851,0.7331106359322314,0.5155432972006468,0.0625,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
1,0.03341672229584114,0.9836261885814923,0.33222940019818126,0.8144145676011265,0.125,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
2,0.09485120687438575,1.0163903967383232,0.2897794803073662,0.8334673454399255,0.125,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
