,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.17873919210757072,0.8218633291011,0.852099290468516,0.39356003264384976,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
1,-0.3454127362453192,0.7430242156206823,0.8503246758740828,0.3989464801103337,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
2,0.024533072239347198,1.0860450461091569,0.851691955129274,0.38045485546355573,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
3,-0.23235342835115302,0.7264016375772475,0.8400905638246893,0.41187824451783356,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
4,-0.8028811458060119,0.8197886684279049,0.848331417754853,0.4013438026239444,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
5,-0.07204703317247318,1.8725892037750012,0.8657486160034997,0.31475098095300974,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
6,0.047842852938409286,1.0196081845854588,0.8574647946484434,0.3755622242066571,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
7,0.02396717577758356,1.1884874252093174,0.8439864897195379,0.3843143185477907,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
8,-1.7234083255383874,0.6616036786501873,0.8686915505696987,0.378121301551433,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
9,0.10853534972194523,0.8034929426251952,0.8527308006800575,0.38826659720435763,Random_Forest_vanilla,SNPs,-,327819,-0.314996341054363,0.9742904331681251,0.8531160154672652,0.3827198837822765,1.1026070248835105,0.7025524999847207,0.017384025399925167,0.05189153628079375
