,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.040447934865533886,0.8240544669138193,0.9222872961249192,0.282755495941193,16384.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
1,-0.043143680492449654,1.032576440201202,0.923362317099891,0.27530475895387535,16384.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
2,0.11659565986967402,0.890382488873671,0.9226869494952521,0.2796312000697095,16384.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
3,0.07143909282943983,0.8928087600089473,0.9238109105617268,0.2781074834006243,16384.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
4,0.024600124650056898,1.1879575626338208,0.6605217587156419,0.5674975036765287,65536.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
5,0.09451684802480831,0.9805535808225344,0.8175737725966741,0.4253981160667402,32768.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
6,-0.010617914437611065,0.9468618926599474,0.9721106615539817,0.16804267559589176,8192.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
7,0.08892996580215806,0.9977145316679782,0.8181879262723928,0.4230344475567024,32768.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
8,0.07885773445797806,0.9122742046176238,0.9231922184556025,0.27859710715207114,16384.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
9,-0.038488375774255346,0.915708251990456,0.817710530384101,0.427779631731873,32768.0,Ridge,SNPs,-,332033,0.0423137389795333,0.958089218039,0.8701444341260183,0.3406148420145209,0.1123101785040183,0.1974049490008649,0.18077054506543522,0.22812588393873187,,
