,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.3671968383655836,0.5862107062221397,0.9379417837847612,0.25534614862781546,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
1,0.4783201963400614,0.44856426817305317,0.9326120512167999,0.2681607226092409,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
2,0.7503313572594907,0.6121621830217341,0.9255772692824585,0.26481854788173814,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
3,0.28331290647242147,0.40975848299676343,0.9317814180039907,0.2716717180234237,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
4,0.2401270676604116,0.9039192611537394,0.9395745766086544,0.24470972208499298,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
5,0.44618805456638067,0.48797390639788385,0.9354290433199447,0.2619373143743377,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
6,0.3153846959989177,1.2480399700792828,0.9383683014593531,0.2292018557353746,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
7,0.687112112753687,0.6563766717483693,0.9266394889398593,0.26509040049383226,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
8,0.7253661436815515,0.5679310310843088,0.9303355349167085,0.26138998108458184,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
9,0.47858102098631816,0.6799783343447681,0.9360531519626012,0.25438216184703494,Random_Forest_vanilla,SNPs,-,314263,0.47719203940848237,0.6600914815222043,0.9334312619495132,0.25767085727623723,0.36568919632549074,0.4883983119223167,0.009560008526692164,0.024783043090714354
