,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.05656886128561878,1.4274764798777224,0.8611665386413061,0.33958991255298193,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
1,0.06560989303943143,0.9106872443277718,0.8651388914648266,0.36963392251293786,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
2,-0.01101287510610316,0.8207530908592604,0.8681341085025154,0.3648861794492445,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
3,-0.5887821343460486,0.7565348252240544,0.8889970340968023,0.3427975178993364,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
4,-0.19470430531725347,1.0669228532024755,0.8717491220677501,0.3583656519064762,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
5,-0.9875159632129318,0.8788271270949067,0.87332560319131,0.3590218233880139,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
6,-0.6319816610708966,1.354617654964694,0.878592793116589,0.33785982400686376,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
7,0.5468676740965515,0.4300504424154976,0.8637568417295799,0.38053813434599776,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
8,0.033504375983573365,0.717399040314764,0.8758942584201586,0.3610013135982075,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
9,0.21795567714638797,0.8921358624960893,0.8649447165598892,0.3669599962603538,Random_Forest_vanilla,SNPs,-,295534,-0.14934904575016705,0.9255404620777237,0.8711699907790728,0.35806542759204135,0.8985242864181268,0.5799344952734363,0.016522628765871124,0.02738420011861982
