,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.049881500233450504,1.0724760678378848,0.8611189965215558,0.3705574548315475,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
1,-0.3826241679658824,1.0601864309182036,0.86764642152868,0.36408280582619856,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
2,0.10306918471139803,1.063635750534396,0.8573256884577716,0.37192053582348106,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
3,-0.16782659224155094,1.1123093327694018,0.8683506300963455,0.3615718752915654,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
4,-0.0372936106358257,0.9423155680468678,0.8626392744119361,0.3733272916098055,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
5,-0.03490808216408969,1.250561953824489,0.8578065134848768,0.3640495874119125,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
6,0.03321791908764671,0.8776272768871383,0.8609958718710444,0.37678226709300044,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
7,-0.12518993096386843,0.7537164871297097,0.8601336052095544,0.38299308483617256,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
8,0.01679369730026159,1.0193994279481053,0.857247473586348,0.3753938119839905,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
9,0.05786422527075785,0.7830880098340173,0.8611004064848797,0.3797627749465374,Random_Forest_vanilla,SNPs,-,317484,-0.05867788578346035,0.9935316305730214,0.8614364881652993,0.37204414896542115,0.2742935252639549,0.3024349591894979,0.007662236898697369,0.01392018467756139
