,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.0052391026551086295,0.9930628770583523,0.2628141235633201,0.859469047618276,262144.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
1,-0.10694785905898052,1.1316962827390493,0.16153162314643243,0.9032038323059346,524288.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
2,0.019556138568905035,0.9652526504078306,0.25552064396605745,0.8644462385171592,262144.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
3,0.028945292409737422,0.9480880314318527,0.14758701309424338,0.9270321518453379,524288.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
4,-0.05440710432705642,1.138197271355593,0.2504745746770968,0.8488995453226692,262144.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
5,-0.24785457813387657,1.0852241821255513,0.6059322813059695,0.6279655486514829,65536.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
6,0.011304767038042396,0.9911682401311529,0.2573512349367042,0.8613063361838725,262144.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
7,-0.36011149070773296,1.0114457977248161,0.7450758234516253,0.5104914379411328,32768.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
8,-0.04436688709620418,1.1463164442632898,0.4149097959551731,0.7530164912829456,131072.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
9,0.006394627588500401,0.6732587553642598,0.25780720886049524,0.8853926948719095,262144.0,Ridge,SNPs,-,331484,-0.0752726196373774,1.0083710532601748,0.33590043229571176,0.804122332454072,0.2549133138348469,0.2735684748617556,0.38308919050292745,0.2640697059478278,,
0,-0.0013684101715041308,0.9911491292043512,0.0,1.001017656453599,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
1,-0.07615549227228358,1.115844867844915,0.0,0.9863758435544462,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
2,-0.019987061310104748,0.9845254979085002,0.0,1.0018706617029387,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
3,-0.0035620924831076817,0.9638266696003519,0.0,1.0040833556025677,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
4,-0.09762101478150176,1.1612870553831027,0.0,0.9805350358364641,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
5,-0.18428390229448688,1.0572200413081179,0.19945485425524423,0.8950417679838643,0.125,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
6,-0.018243269084421865,1.005870175762134,0.0,0.9994611342548078,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
