,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.04214742126162063,0.9971986741319682,0.455522233719039,0.7374237684582737,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
1,-0.2709699508991539,0.4964743964078786,0.4565242207457695,0.767192189395787,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
2,0.07071789295265951,0.9288305994589497,0.452691598242115,0.742483504633593,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
3,0.0073290861944237395,1.380279850642164,0.4585666994421853,0.6960046822314493,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
4,0.06704977912634902,0.5660159790750723,0.45599084545354573,0.7641365894368162,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
5,-0.3666955783446819,0.6108383843433514,0.4599634896042346,0.7615022142971865,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
6,0.08684332591737953,0.7782561348467242,0.453062538658736,0.7530227923669189,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
7,-0.13849142193194441,1.1150783663721033,0.8212091890069526,0.42065168397659125,32768.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
8,0.0385443583266627,1.1165482924559706,0.45453729288956046,0.7265844111793983,131072.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
9,0.0013206298462655752,1.4679934474003116,0.6480879323876956,0.554158454460644,65536.0,Ridge,SNPs,-,323224,-0.05464993000736608,0.9457514125134494,0.5116156040149834,0.6923160290436658,0.30473645932017657,0.6561360909430217,0.2439210051373547,0.2242990630516485,
0,-0.0267045763491065,0.9897827079832485,0.5041377480473934,0.7037324554793623,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
1,-0.32417327736536494,0.5067591800074611,0.030787687932588237,1.0245273039881095,0.125,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
2,0.08874741059051028,0.9197760876020838,0.5134992673408882,0.7000233093724652,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
3,-0.03850773339806035,1.411787613492486,0.44802176170037944,0.7027496817757507,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
4,-0.017121839055466825,0.5909979107171596,0.5405856387625612,0.7022151180280617,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
5,-0.5219815988029604,0.6446071612134749,0.5414080898619131,0.701734460130515,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
6,0.08588080754902994,0.7786661896356054,0.5118665112811325,0.7113913631015718,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
7,-0.10641920647877456,1.0992598399281734,0.5239558106000578,0.6863943009162251,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
8,-0.008086818852882205,1.143304344395887,0.4960152653483325,0.6984128723301146,0.0625,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
