,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.6324436723571473,0.5550020621375483,0.9222104563314301,0.2814499495863845,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
1,0.2669605095222487,0.6804232279314386,0.9255183666503458,0.2785756885953937,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
2,0.3574157571974944,0.9994667813355657,0.9185321891137926,0.27596960017170946,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
3,0.5556162599187775,0.5120493278055296,0.9191264131145707,0.29059662077017384,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
4,0.6631535287051671,0.6032762041854007,0.915876695713923,0.2885927271017111,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
5,0.566611579924463,0.6452672881825765,0.9194338203363357,0.2844513533787016,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
6,0.3217688855900348,1.0464143087445392,0.9208062089221918,0.2709670083715299,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
7,-0.19822162777045427,0.45448943643700906,0.9254091376803909,0.2839146292968942,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
8,0.12849535587333194,0.9864976362272015,0.9270706218395073,0.2681663928665398,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
9,0.3194747484754249,0.919602631222043,0.9242596012276386,0.2710677821281395,Random_Forest_vanilla,SNPs,-,326012,0.3613718669793635,0.7402488904208853,0.9218243510930126,0.27937517522671773,0.5161066980115311,0.43980030595320097,0.0071671106832627155,0.015170098814679055
